 726.84390 15.379 0.007
 747.75156 15.499 0.007
 748.70912 15.530 0.007
 759.67732 15.409 0.007
 761.81222 15.434 0.007
 761.82734 15.417 0.008
 827.70768 15.475 0.007
 831.56382 15.445 0.007
 832.54659 15.622 0.008
 833.56597 15.424 0.007
 839.68161 15.417 0.010
 841.72460 15.407 0.007
 842.76075 15.602 0.007
 843.79792 15.414 0.006
 846.78773 15.600 0.007
 850.77832 15.578 0.007
 856.74864 15.566 0.007
 859.77615 15.399 0.007
 860.62224 15.506 0.007
 874.58687 15.413 0.007
 876.62170 15.400 0.006
 876.72385 15.435 0.006
 878.62897 15.410 0.006
 880.64543 15.405 0.007
 885.55712 15.580 0.008
 887.68997 15.600 0.007
 890.71348 15.389 0.008
 891.54508 15.554 0.007
 892.51321 15.471 0.006
 893.67931 15.560 0.008
 896.52895 15.467 0.007
 900.58265 15.490 0.007
 919.58371 15.382 0.007
 925.59163 15.407 0.007
 931.59441 15.402 0.008
 934.54318 15.543 0.008
 937.56014 15.438 0.008
 950.53688 15.426 0.007
 952.52765 15.430 0.007
 953.50829 15.616 0.007
 963.49061 15.590 0.008
1074.84067 15.528 0.007
1076.82238 15.555 0.007
1080.78093 15.586 0.007
1083.84415 15.454 0.006
1084.84019 15.593 0.007
1086.86501 15.608 0.007
1090.74550 15.606 0.008
1092.76244 15.603 0.007
1093.80439 15.377 0.007
1106.78848 15.520 0.006
1114.81544 15.470 0.006
1120.76317 15.414 0.007
1126.78418 15.389 0.007
1129.84636 15.590 0.007
1132.84201 15.369 0.006
1135.79144 15.576 0.007
1140.84053 15.384 0.006
1142.79211 15.416 0.006
1152.74988 15.548 0.007
1154.77499 15.543 0.007
1156.73993 15.595 0.007
1158.80853 15.572 0.007
1160.80593 15.588 0.007
1164.78792 15.600 0.007
1165.83363 15.409 0.007
1167.75683 15.385 0.006
1168.71618 15.617 0.007
1171.75794 15.370 0.006
1175.75716 15.379 0.006
1179.80743 15.385 0.007
1181.76835 15.422 0.007
1184.71479 15.525 0.006
1187.70629 15.494 0.006
1188.72010 15.498 0.006
1189.76915 15.473 0.006
1191.78336 15.517 0.006
1192.79177 15.480 0.006
1194.70683 15.455 0.007
1201.79522 15.606 0.007
1202.80436 15.437 0.007
1204.71079 15.415 0.007
1206.81090 15.419 0.007
1207.72164 15.619 0.008
1208.78470 15.390 0.007
1212.78232 15.395 0.007
1214.69333 15.394 0.007
1216.70702 15.400 0.007
1217.75634 15.583 0.007
1218.73135 15.416 0.007
1219.67066 15.554 0.008
1220.77799 15.400 0.007
1221.64406 15.529 0.007
1230.69480 15.526 0.007
1248.54615 15.579 0.008
1255.55329 15.423 0.008
1256.59457 15.543 0.007
1266.52417 15.449 0.007
1267.57879 15.545 0.008
1289.47734 15.576 0.010
1298.47630 15.494 0.008
1317.48897 15.377 0.007
1329.46807 15.399 0.008
1431.88434 15.446 0.007
1433.88131 15.479 0.008
1436.79887 15.469 0.007
1439.89010 15.545 0.007
1443.83027 15.624 0.010
1447.84255 15.587 0.008
1449.88435 15.626 0.008
1454.84890 15.408 0.008
1459.81589 15.564 0.007
1461.85393 15.567 0.007
1462.84429 15.398 0.007
