 446.72446 15.335 0.006
 446.73306 15.343 0.006
 446.74132 15.340 0.006
 446.74963 15.344 0.006
 446.75789 15.349 0.006
 455.66523 15.176 0.006
 455.74156 15.154 0.006
 455.78913 15.140 0.006
 456.60924 15.302 0.006
 456.65898 15.311 0.006
 456.72974 15.334 0.006
 456.77717 15.338 0.006
 456.82859 15.342 0.006
 457.57692 15.212 0.006
 457.62088 15.191 0.006
 457.67951 15.162 0.006
 457.73810 15.153 0.006
 457.79674 15.140 0.006
 458.65332 15.317 0.006
 458.72239 15.326 0.006
 459.57053 15.212 0.006
 459.61670 15.192 0.006
 459.67527 15.181 0.006
 459.73469 15.165 0.006
 459.77856 15.154 0.006
 459.82237 15.149 0.006
 461.58142 15.203 0.006
 461.62521 15.186 0.006
 461.68388 15.166 0.006
 461.75001 15.158 0.006
 461.81202 15.149 0.006
 462.58196 15.299 0.006
 462.64060 15.318 0.006
 462.68657 15.328 0.006
 465.68543 15.177 0.006
 465.73311 15.151 0.006
 465.81789 15.144 0.006
 466.66913 15.328 0.006
 466.73566 15.340 0.006
 466.82066 15.353 0.006
 467.67281 15.180 0.006
 467.77739 15.166 0.006
 467.84336 15.149 0.006
 468.68372 15.313 0.006
 468.74966 15.329 0.006
 468.80827 15.347 0.006
 468.84484 15.356 0.006
 469.68040 15.167 0.006
 469.75849 15.150 0.006
 469.81740 15.132 0.006
 470.75512 15.340 0.006
 471.66619 15.184 0.006
 471.80298 15.159 0.006
 472.64086 15.301 0.006
 472.68465 15.325 0.006
 472.72845 15.338 0.006
 472.79439 15.364 0.006
 474.72037 15.325 0.006
 475.55473 15.231 0.006
 475.61353 15.200 0.006
 475.67965 15.175 0.006
 475.73178 15.159 0.006
 476.76579 15.340 0.006
 477.55149 15.234 0.006
 477.60278 15.222 0.006
 477.75026 15.165 0.006
 477.83112 15.150 0.006
 478.55765 15.291 0.006
 478.77803 15.346 0.006
 478.83697 15.360 0.006
 479.55646 15.222 0.006
 479.60035 15.193 0.006
 479.74869 15.139 0.006
 479.83797 15.142 0.006
 480.59252 15.298 0.006
 480.67367 15.316 0.006
 480.76725 15.335 0.006
 481.57769 15.229 0.006
 481.72607 15.181 0.006
 481.77005 15.154 0.006
 481.81400 15.145 0.006
 482.72693 15.335 0.006
 482.80484 15.347 0.006
 483.59320 15.213 0.006
 483.63767 15.193 0.006
 483.68151 15.181 0.006
 483.72550 15.159 0.006
 483.76942 15.161 0.006
 484.59188 15.293 0.006
 484.70056 15.320 0.006
 484.74491 15.336 0.006
 484.78893 15.352 0.006
 485.59552 15.205 0.006
 485.74246 15.161 0.006
 485.78657 15.145 0.006
 486.59204 15.299 0.006
 486.63761 15.312 0.006
 486.73412 15.331 0.006
 486.77930 15.336 0.006
 487.61900 15.216 0.006
 487.66726 15.189 0.006
 488.64845 15.308 0.006
 490.57346 15.292 0.006
 491.64978 15.198 0.006
 492.58215 15.299 0.006
 492.65647 15.316 0.006
 493.62967 15.202 0.006
 494.57991 15.299 0.006
 494.62384 15.311 0.006
 494.66806 15.326 0.006
 495.65635 15.188 0.006
