 456.69218 15.869 0.007
 456.80172 15.829 0.006
 457.59396 15.854 0.006
 457.63787 15.881 0.006
 457.69652 15.874 0.006
 457.75512 15.905 0.006
 457.81376 15.896 0.006
 457.84323 15.918 0.006
 458.67032 15.784 0.006
 458.73942 15.774 0.006
 459.58756 15.873 0.006
 459.63370 15.858 0.006
 459.69227 15.851 0.006
 459.75171 15.844 0.006
 459.79557 15.823 0.006
 459.83937 15.804 0.006
 461.59845 15.777 0.006
 461.64223 15.782 0.006
 461.70089 15.777 0.006
 461.77043 15.796 0.006
 461.82907 15.791 0.006
 462.59900 15.883 0.006
 462.65761 15.861 0.006
 462.70358 15.851 0.006
 465.70567 15.848 0.006
 465.75012 15.834 0.006
 465.83488 15.829 0.006
 466.68614 15.886 0.006
 466.75269 15.886 0.006
 466.83769 15.908 0.006
 467.68980 15.745 0.006
 467.79440 15.804 0.006
 467.86036 15.789 0.007
 468.70072 15.844 0.006
 468.76663 15.823 0.006
 468.82525 15.812 0.006
 468.86186 15.786 0.006
 469.69739 15.898 0.006
 469.77552 15.901 0.007
 469.84450 15.903 0.006
 470.77609 15.789 0.007
 471.68323 15.856 0.006
 471.81998 15.806 0.007
 472.65787 15.874 0.006
 472.70164 15.883 0.006
 472.74546 15.905 0.007
 472.81137 15.898 0.006
 472.84087 15.896 0.007
 473.72540 15.769 0.007
 474.73743 15.841 0.007
 475.57174 15.854 0.006
 475.63050 15.876 0.007
 475.69660 15.885 0.007
 475.74877 15.906 0.007
 476.78277 15.802 0.007
 477.56849 15.874 0.006
 477.61981 15.849 0.006
 477.76725 15.819 0.006
 477.84808 15.784 0.006
 478.57464 15.859 0.006
 478.79502 15.903 0.006
 478.85398 15.873 0.007
 479.57345 15.764 0.006
 479.61730 15.787 0.006
 479.73653 15.786 0.007
 479.85493 15.819 0.007
 480.60950 15.868 0.006
 480.69067 15.824 0.006
 480.78427 15.802 0.006
 480.82837 15.784 0.006
 481.59469 15.885 0.006
 481.74308 15.903 0.006
 481.78708 15.905 0.006
 481.83098 15.900 0.007
 482.74393 15.807 0.006
 482.82183 15.819 0.006
 483.61019 15.861 0.006
 483.65464 15.841 0.006
 483.69855 15.816 0.006
 483.74247 15.809 0.006
 483.78641 15.796 0.006
 483.83033 15.767 0.007
 484.60892 15.901 0.006
 484.71758 15.906 0.006
 484.76192 15.923 0.006
 484.80592 15.925 0.007
 485.61251 15.777 0.006
 485.75944 15.792 0.006
 485.80357 15.811 0.006
 486.60902 15.846 0.006
 486.69538 15.811 0.006
 486.75112 15.807 0.006
 486.79627 15.777 0.006
 487.63606 15.878 0.006
 487.68424 15.888 0.006
 487.73210 15.900 0.006
 487.77619 15.890 0.006
 487.82034 15.908 0.006
 488.62151 15.794 0.006
 488.66543 15.779 0.006
 488.73428 15.816 0.006
 488.77829 15.811 0.006
 488.82234 15.792 0.007
 489.59721 15.841 0.006
 489.68621 15.823 0.006
 489.73016 15.806 0.006
 489.77406 15.807 0.006
 490.59046 15.898 0.006
 490.72765 15.900 0.006
 490.77172 15.903 0.006
 490.81574 15.923 0.007
 491.61501 15.784 0.006
 491.66678 15.786 0.006
 491.71096 15.801 0.006
 491.82432 15.809 0.006
 492.59913 15.838 0.006
 492.67346 15.834 0.006
 493.60219 15.888 0.006
 493.64665 15.910 0.006
 494.59691 15.794 0.006
 494.64084 15.774 0.006
 494.68502 15.807 0.006
 494.72939 15.799 0.006
 494.77433 15.843 0.006
 495.59970 15.829 0.006
 495.67333 15.814 0.007
 495.72681 15.821 0.007
