 455.67270 16.791 0.007
 455.74694 16.790 0.007
 455.79450 16.769 0.007
 456.61461 16.802 0.007
 456.66434 16.746 0.008
 456.69712 16.688 0.007
 456.73513 16.644 0.007
 456.78253 16.601 0.007
 456.83396 16.595 0.007
 457.58230 16.557 0.007
 457.62625 16.596 0.007
 457.68487 16.630 0.007
 457.74347 16.697 0.007
 457.80211 16.729 0.007
 457.83160 16.760 0.007
 458.65868 16.793 0.007
 458.72775 16.843 0.008
 459.57590 16.794 0.007
 459.62206 16.805 0.007
 459.68064 16.811 0.007
 459.74007 16.810 0.007
 459.78393 16.813 0.007
 459.82774 16.819 0.007
 461.58682 16.583 0.007
 461.63056 16.618 0.007
 461.68925 16.652 0.007
 461.75540 16.711 0.007
 461.81740 16.734 0.007
 462.58734 16.731 0.007
 462.64596 16.742 0.007
 462.69193 16.758 0.007
 465.69401 16.679 0.007
 465.73848 16.700 0.007
 465.82323 16.728 0.007
 466.67450 16.697 0.007
 466.74106 16.747 0.007
 466.82604 16.796 0.007
 467.67817 16.831 0.007
 467.78277 16.875 0.007
 467.84870 16.850 0.008
 468.68907 16.800 0.007
 468.75501 16.713 0.007
 468.81363 16.670 0.007
 468.83565 16.659 0.007
 469.68576 16.684 0.007
 469.76388 16.666 0.007
 469.83283 16.687 0.007
 470.76447 16.718 0.008
 470.81156 16.768 0.009
 471.67158 16.813 0.007
 471.80836 16.847 0.009
 472.64623 16.788 0.007
 472.69001 16.787 0.007
 472.73380 16.801 0.007
 472.79972 16.792 0.008
 472.82923 16.746 0.008
 474.72575 16.687 0.007
 475.56011 16.734 0.007
 475.61889 16.758 0.007
 475.68499 16.797 0.008
 475.73714 16.816 0.008
 476.77115 16.820 0.008
 477.55684 16.852 0.007
 477.60817 16.824 0.007
 477.75562 16.589 0.007
 477.83646 16.563 0.007
 478.56300 16.620 0.007
 478.78340 16.737 0.007
 478.84233 16.798 0.007
 479.56182 16.708 0.007
 479.60569 16.718 0.007
 479.73947 16.785 0.007
 479.84329 16.778 0.008
 480.59789 16.816 0.007
 480.67903 16.825 0.007
 480.77262 16.839 0.007
 480.81673 16.823 0.007
 481.58307 16.828 0.007
 481.73145 16.683 0.007
 481.77542 16.623 0.007
 481.81937 16.604 0.007
 482.73230 16.688 0.007
 482.81020 16.713 0.007
 483.59856 16.655 0.008
 483.64301 16.664 0.007
 483.68689 16.698 0.007
 483.73086 16.738 0.007
 483.77477 16.765 0.007
 483.81870 16.784 0.008
 484.59724 16.770 0.007
 484.70591 16.855 0.007
 484.75027 16.839 0.007
 484.79429 16.827 0.007
 485.60088 16.814 0.007
 485.74782 16.740 0.007
 485.79194 16.717 0.007
 486.59741 16.773 0.007
 486.68375 16.710 0.007
 486.73947 16.639 0.007
 486.78465 16.625 0.007
 487.62437 16.595 0.007
 487.67262 16.664 0.007
 487.72044 16.704 0.007
 487.76454 16.734 0.007
 487.80873 16.777 0.007
 488.60989 16.784 0.007
 488.65379 16.807 0.007
 488.72267 16.857 0.008
 488.76666 16.831 0.008
 488.81073 16.830 0.008
 489.58558 16.803 0.007
 489.67458 16.820 0.007
 489.71848 16.801 0.007
 489.76242 16.812 0.007
 490.57883 16.844 0.007
 490.71599 16.623 0.007
 490.76011 16.581 0.007
 490.80410 16.584 0.007
 491.60333 16.602 0.007
 491.65515 16.647 0.007
 491.69928 16.676 0.007
 491.81270 16.753 0.007
 492.58751 16.762 0.007
 492.66184 16.793 0.007
 493.59055 16.798 0.007
 493.63502 16.806 0.007
 494.58528 16.830 0.007
 494.62921 16.817 0.007
 494.67340 16.738 0.007
 494.71773 16.634 0.007
 494.76271 16.571 0.007
 495.58807 16.640 0.007
 495.66170 16.667 0.007
 495.71519 16.725 0.009
 496.58344 16.703 0.007
 496.62822 16.716 0.007
 496.67231 16.748 0.008
 496.71723 16.762 0.010
 498.58253 16.830 0.007
 498.62656 16.810 0.007
 498.74030 16.669 0.007
 498.78427 16.645 0.007
 499.57749 16.719 0.007
 499.62318 16.689 0.007
 499.76348 16.707 0.008
 500.54671 16.617 0.007
 500.62017 16.658 0.008
 500.66512 16.665 0.007
 500.71623 16.726 0.008
 500.76068 16.778 0.009
 501.58437 16.805 0.009
 501.70312 16.860 0.009
 507.57280 16.840 0.007
 507.61798 16.801 0.008
 507.68980 16.637 0.009
 509.56865 16.751 0.007
 509.61578 16.763 0.007
 509.66811 16.784 0.008
 510.61028 16.782 0.007
 510.65585 16.807 0.008
 510.70343 16.848 0.009
 511.69574 16.696 0.010
 512.60242 16.663 0.007
 512.65072 16.683 0.008
 512.72505 16.712 0.007
 513.58273 16.687 0.007
 513.62829 16.693 0.007
 513.72000 16.764 0.007
 514.59095 16.812 0.007
 514.66003 16.826 0.007
 514.71037 16.841 0.007
 514.75723 16.851 0.007
 515.58510 16.824 0.007
 515.63984 16.802 0.007
 515.68808 16.754 0.007
 516.59141 16.730 0.008
 516.64560 16.688 0.007
 516.69258 16.663 0.007
 516.73907 16.694 0.008
 517.58939 16.612 0.007
 517.63923 16.649 0.007
 518.62674 16.820 0.007
 518.67198 16.851 0.008
 518.72107 16.865 0.009
 519.58735 16.797 0.007
 519.63400 16.798 0.007
 519.71640 16.771 0.008
 520.72816 16.613 0.007
 521.58368 16.591 0.007
 521.62878 16.658 0.008
 521.69157 16.712 0.009
 523.59291 16.802 0.008
 523.64572 16.819 0.008
 523.69562 16.813 0.008
 524.58534 16.831 0.008
 524.63531 16.783 0.009
 526.57231 16.755 0.009
 527.69748 16.847 0.009
 530.58762 16.667 0.009
 531.58503 16.824 0.009
 532.57451 16.843 0.009
 533.59174 16.722 0.008
 534.58097 16.632 0.007
 534.62505 16.639 0.008
 534.67682 16.711 0.009
 535.56553 16.787 0.007
 535.62583 16.853 0.008
 536.54469 16.824 0.008
 536.58986 16.821 0.008
 536.64040 16.779 0.009
 537.53928 16.821 0.007
 537.63948 16.713 0.007
 538.52726 16.570 0.007
 538.57900 16.589 0.007
 539.53590 16.757 0.007
 539.64698 16.802 0.007
 540.65271 16.826 0.008
 541.54627 16.843 0.007
 541.60329 16.811 0.007
 542.53537 16.613 0.007
 542.58724 16.627 0.007
 542.63471 16.658 0.007
 543.57360 16.745 0.007
 543.61765 16.746 0.007
 543.65470 16.775 0.007
 544.52636 16.808 0.007
 544.57067 16.853 0.007
 544.61494 16.826 0.008
 544.66018 16.843 0.008
 551.51610 16.571 0.007
 552.52756 16.764 0.007
 553.53292 16.803 0.009
 554.50962 16.843 0.010
 554.59507 16.795 0.012
 555.51595 16.586 0.011
 557.61653 16.826 0.011
 558.56330 16.837 0.013
 559.54714 16.650 0.009
 560.52516 16.694 0.010
 561.52518 16.788 0.010
 562.52674 16.828 0.011
 564.52794 16.636 0.009
 565.53372 16.776 0.009
 566.52770 16.800 0.009
 567.52879 16.798 0.008
 568.51404 16.561 0.010
 569.52381 16.790 0.010
 571.50967 16.846 0.010
 572.53993 16.609 0.008
 574.50185 16.791 0.008
 575.50045 16.851 0.011
 577.50942 16.675 0.009
 578.52296 16.789 0.009
 582.50513 16.777 0.011
 583.50788 16.820 0.010
 672.89334 16.567 0.007
 689.87733 16.561 0.007
 699.87855 16.747 0.009
 701.84416 16.809 0.011
 704.88667 16.802 0.010
 706.86808 16.584 0.009
 714.84393 16.760 0.008
 716.80013 16.694 0.008
 720.85646 16.733 0.008
 728.79529 16.682 0.008
 729.79533 16.719 0.009
 730.75087 16.835 0.008
 733.84189 16.737 0.011
 741.84510 16.749 0.009
 745.79996 16.685 0.008
 747.84833 16.848 0.010
 753.80220 16.604 0.009
 759.83676 16.769 0.008
 766.81088 16.590 0.010
 772.83002 16.777 0.009
 775.81173 16.700 0.008
 779.83038 16.631 0.008
 787.80677 16.588 0.007
 789.79079 16.781 0.009
 790.80126 16.867 0.009
 795.75890 16.779 0.009
 796.83079 16.591 0.008
 797.75856 16.717 0.008
 798.73054 16.826 0.008
 805.81542 16.709 0.010
 816.78644 16.816 0.008
 817.70569 16.719 0.008
 819.80535 16.787 0.010
 822.81957 16.730 0.008
 824.84881 16.839 0.010
 826.67231 16.728 0.009
 829.74289 16.805 0.010
 832.69911 16.788 0.009
 836.79793 16.796 0.010
 840.67730 16.680 0.009
 843.67774 16.721 0.008
 850.65133 16.826 0.009
 854.68916 16.822 0.010
 855.65605 16.781 0.011
 856.62237 16.726 0.010
 858.59493 16.789 0.009
 864.74502 16.643 0.012
 875.57026 16.789 0.008
 880.55582 16.767 0.009
 887.56913 16.646 0.009
 892.69745 16.815 0.009
 895.54355 16.578 0.009
 898.55044 16.851 0.008
 918.53864 16.808 0.012
 922.61777 16.826 0.009
 928.54373 16.839 0.011
 933.57540 16.722 0.009
 947.51504 16.715 0.011
 952.50890 16.800 0.009
1045.90350 16.831 0.010
1051.88372 16.714 0.009
1052.91896 16.797 0.010
1053.89919 16.864 0.008
1054.91486 16.739 0.008
1055.88735 16.594 0.009
1059.90012 16.569 0.009
1061.90988 16.807 0.011
1069.85731 16.738 0.008
1076.87925 16.557 0.007
1087.82946 16.864 0.009
1091.83197 16.812 0.011
1102.81437 16.637 0.007
1106.86940 16.555 0.007
1107.79718 16.705 0.008
1113.80995 16.833 0.009
1119.81467 16.596 0.008
1128.82293 16.740 0.008
1131.70849 16.787 0.011
1132.76052 16.691 0.008
1136.79383 16.626 0.007
1138.82026 16.790 0.008
1142.68495 16.781 0.007
1144.75386 16.671 0.007
1151.77972 16.851 0.009
1155.77903 16.821 0.009
1158.77652 16.703 0.008
1161.75445 16.671 0.007
1165.77518 16.739 0.008
1169.77005 16.784 0.009
1174.74388 16.626 0.007
1179.76070 16.700 0.009
1181.83279 16.819 0.010
1186.78719 16.782 0.008
1187.84845 16.573 0.007
1192.69432 16.690 0.007
1196.72721 16.681 0.009
1201.73608 16.705 0.010
1203.75589 16.800 0.009
1207.61278 16.793 0.010
1211.65054 16.811 0.009
1214.65144 16.673 0.009
1217.62628 16.772 0.009
1220.63112 16.793 0.009
1223.65735 16.742 0.008
1225.59830 16.806 0.008
1227.67879 16.705 0.010
1231.57471 16.575 0.009
1234.62294 16.759 0.010
1236.63045 16.767 0.011
1240.58290 16.693 0.009
1242.68460 16.722 0.010
1244.63422 16.661 0.008
1247.56481 16.767 0.010
1256.54950 16.662 0.011
1260.57503 16.728 0.009
1265.54996 16.599 0.008
1274.52787 16.650 0.010
1277.53215 16.755 0.010
1281.56062 16.799 0.011
1288.53038 16.791 0.011
1290.59780 16.691 0.010
1296.53514 16.809 0.011
1298.57305 16.786 0.011
1301.51482 16.800 0.011
1305.56059 16.822 0.010
1308.49011 16.606 0.009
1313.53663 16.771 0.011
1316.52848 16.601 0.006
1319.50477 16.837 0.010
1329.49858 16.592 0.010
1330.49810 16.786 0.011
1335.47448 16.796 0.011
1342.47330 16.572 0.009
1412.86313 16.601 0.009
1418.86035 16.794 0.009
1430.91490 16.773 0.010
1432.84872 16.833 0.011
1435.82474 16.782 0.011
1437.80864 16.702 0.010
1440.85629 16.874 0.011
1446.86835 16.554 0.009
1447.89388 16.781 0.011
1451.87814 16.752 0.009
1455.85698 16.711 0.011
1459.79563 16.659 0.008
1462.79992 16.803 0.010
1470.86026 16.843 0.009
1475.77290 16.782 0.009
1478.72827 16.798 0.010
1481.70190 16.656 0.009
1484.85135 16.599 0.008
1487.74829 16.832 0.009
1490.72815 16.661 0.009
1492.72127 16.808 0.009
1495.71975 16.791 0.009
1499.67753 16.728 0.010
1502.67279 16.678 0.009
1505.71338 16.777 0.009
1507.84681 16.762 0.009
1510.82281 16.579 0.008
1512.71958 16.826 0.011
1514.83068 16.567 0.008
1517.66613 16.812 0.009
1519.73977 16.687 0.008
1521.67551 16.805 0.009
1523.79626 16.629 0.009
1525.79064 16.811 0.008
1527.71957 16.674 0.008
1528.76594 16.718 0.008
1529.78700 16.778 0.008
1531.78015 16.591 0.008
1538.73667 16.836 0.009
1541.69277 16.661 0.007
1542.72265 16.816 0.009
1544.64867 16.784 0.009
1547.77559 16.834 0.008
1548.75319 16.625 0.008
1549.74745 16.709 0.007
1552.61220 16.797 0.008
1554.73867 16.732 0.008
1555.74536 16.841 0.008
1562.74832 16.746 0.010
1564.62692 16.818 0.010
1567.71947 16.725 0.009
1570.62481 16.737 0.008
1574.75150 16.572 0.007
1577.70118 16.815 0.009
1580.73724 16.766 0.009
1583.62261 16.696 0.008
1586.62288 16.784 0.008
1589.62743 16.800 0.009
1592.61919 16.630 0.008
1595.66509 16.697 0.009
1599.60479 16.812 0.008
1601.68277 16.686 0.009
1604.56431 16.812 0.010
1606.59917 16.780 0.010
1609.64053 16.664 0.008
1610.62566 16.755 0.009
1613.51668 16.680 0.010
1615.54863 16.785 0.009
1617.62002 16.686 0.008
1619.60365 16.812 0.011
1620.55484 16.787 0.011
1622.50500 16.562 0.009
1624.50155 16.791 0.011
1626.50240 16.622 0.009
1627.62350 16.743 0.011
1629.50255 16.847 0.010
1630.58394 16.689 0.009
1632.52048 16.773 0.009
1634.49820 16.779 0.009
1646.48909 16.850 0.012
1650.57555 16.779 0.015
1654.52755 16.803 0.011
1656.51374 16.594 0.008
1659.52120 16.846 0.011
1661.54515 16.723 0.009
1663.57042 16.807 0.009
1667.51208 16.791 0.011
1670.53382 16.779 0.010
1673.50429 16.592 0.010
1681.47420 16.802 0.015
1691.52211 16.819 0.008
1694.47867 16.718 0.010
1769.86575 16.572 0.008
1771.89258 16.801 0.012
1772.87244 16.815 0.009
1775.87352 16.784 0.009
1784.85809 16.835 0.011
1789.84681 16.817 0.007
1804.79644 16.699 0.010
1808.87700 16.734 0.010
1812.79154 16.679 0.008
1816.80290 16.604 0.007
1821.79346 16.690 0.008
1823.83557 16.857 0.009
1826.81865 16.760 0.009
1829.79231 16.657 0.009
1830.80563 16.705 0.010
1834.84460 16.767 0.010
1845.84205 16.691 0.008
1851.83942 16.754 0.010
1859.78174 16.692 0.008
1861.79895 16.849 0.009
1864.77638 16.712 0.008
1865.75660 16.816 0.008
1867.81036 16.584 0.007
1868.79595 16.731 0.007
1870.72923 16.842 0.008
1871.81324 16.574 0.007
1873.77278 16.770 0.008
2123.93450 16.820 0.011
2130.92356 16.580 0.011
2131.92535 16.772 0.013
2132.92352 16.813 0.012
2134.92508 16.622 0.011
2140.92475 16.803 0.011
2142.91199 16.755 0.012
2144.92237 16.786 0.011
2156.89607 16.669 0.013
2161.86302 16.736 0.013
2173.87628 16.601 0.009
2190.80798 16.565 0.010
2192.84593 16.805 0.011
2201.83238 16.840 0.011
2214.81394 16.838 0.012
2221.75684 16.710 0.011
2224.76955 16.561 0.009
2227.67217 16.814 0.011
2229.68563 16.666 0.011
2230.82979 16.806 0.011
2237.76461 16.599 0.009
2241.68986 16.652 0.011
2243.74372 16.774 0.011
2247.82559 16.788 0.011
2248.82818 16.822 0.010
2250.81497 16.647 0.010
2252.67528 16.835 0.011
2254.66634 16.676 0.010
2257.67301 16.795 0.010
2260.67972 16.756 0.011
2264.68510 16.724 0.010
2266.67121 16.778 0.011
2270.67890 16.793 0.010
2271.81926 16.591 0.008
2272.82721 16.788 0.011
2274.66473 16.819 0.011
2276.77484 16.735 0.011
2277.82814 16.797 0.010
2279.84574 16.627 0.009
2280.81929 16.704 0.011
2282.70891 16.856 0.011
2283.87005 16.680 0.011
2288.77751 16.563 0.011
2290.81480 16.772 0.011
2292.78782 16.574 0.011
2294.76415 16.786 0.013
2296.77979 16.634 0.012
2298.73650 16.772 0.011
2300.74697 16.729 0.012
2302.72365 16.751 0.012
2304.76785 16.785 0.015
2323.59973 16.641 0.010
2327.58515 16.659 0.011
2333.59517 16.824 0.014
2339.57156 16.771 0.011
2345.53263 16.640 0.011
2351.51076 16.788 0.011
2369.50827 16.810 0.012
2385.49396 16.791 0.014
2529.83955 16.708 0.011
2539.84198 16.737 0.011
