 456.79054 16.708 0.009
 457.64148 16.732 0.010
 457.81738 16.888 0.011
 459.63725 16.693 0.009
 459.84290 16.803 0.011
 461.64582 16.670 0.009
 461.77404 16.714 0.010
 462.60259 16.794 0.010
 465.75376 16.835 0.011
 468.77028 16.688 0.009
 472.81501 16.867 0.013
 531.51108 16.621 0.013
 532.49969 16.882 0.016
 533.49872 16.841 0.016
 533.62461 16.646 0.013
 534.50797 16.801 0.011
 535.51235 16.849 0.010
 558.51874 16.902 0.023
 562.47366 16.697 0.017
 564.48259 16.814 0.018
 573.47347 16.889 0.017
 673.82780 16.701 0.013
 701.79734 16.885 0.016
 707.83880 16.755 0.017
 720.78476 16.899 0.018
 728.81300 16.624 0.011
 748.73177 16.762 0.013
 827.64334 16.735 0.011
 831.63902 16.684 0.013
 833.54028 16.861 0.017
 841.81619 16.777 0.013
 842.78136 16.870 0.014
 856.73783 16.898 0.017
 860.76578 16.757 0.016
 864.70524 16.803 0.016
 875.60088 16.801 0.013
 880.51790 16.754 0.013
 887.60876 16.829 0.014
 892.68213 16.895 0.016
 895.50449 16.893 0.016
 897.50326 16.846 0.013
 918.49809 16.688 0.014
 922.48658 16.850 0.013
 928.50513 16.823 0.016
 931.52757 16.934 0.017
 934.49975 16.779 0.016
 947.53225 16.822 0.023
 950.50215 16.866 0.014
 952.49381 16.890 0.016
1053.92314 16.777 0.013
1068.81394 16.848 0.016
1069.80486 16.783 0.013
1071.80367 16.905 0.018
1077.83023 16.733 0.013
1083.77940 16.877 0.016
1088.84822 16.854 0.014
1092.88078 16.913 0.014
1102.77258 16.858 0.011
1106.82961 16.824 0.011
1112.81112 16.872 0.013
1116.78736 16.912 0.011
1126.68716 16.873 0.014
1128.83994 16.868 0.014
1131.85056 16.780 0.016
1132.78447 16.739 0.013
1136.81782 16.644 0.010
1142.71007 16.772 0.011
1151.80466 16.745 0.011
1154.81253 16.907 0.014
1157.80582 16.870 0.014
1160.83931 16.642 0.011
1163.78075 16.765 0.013
1166.81471 16.897 0.016
1169.79525 16.815 0.013
1171.84371 16.887 0.013
1174.77004 16.886 0.011
1175.85134 16.838 0.016
1179.84535 16.726 0.013
1183.74015 16.893 0.013
1185.85491 16.866 0.011
1187.81046 16.809 0.011
1189.83348 16.710 0.011
1191.83888 16.667 0.010
1194.74624 16.668 0.013
1196.62676 16.823 0.017
1201.76143 16.674 0.014
1204.74707 16.830 0.013
1211.72029 16.778 0.014
1217.66682 16.860 0.016
1219.72263 16.894 0.016
1223.59096 16.710 0.013
1228.65745 16.815 0.024
1245.60543 16.797 0.014
1254.52404 16.627 0.013
1259.51643 16.624 0.013
1264.51064 16.728 0.014
1267.52980 16.828 0.018
1273.53598 16.797 0.017
1275.51498 16.832 0.014
1278.54753 16.693 0.014
1288.49232 16.692 0.014
1306.48012 16.891 0.016
1312.47303 16.660 0.014
1316.48838 16.769 0.009
1327.45967 16.859 0.035
1330.46601 16.886 0.020
1331.46878 16.820 0.018
1332.46421 16.850 0.020
1333.46980 16.651 0.017
1395.91526 16.909 0.017
1412.91143 16.890 0.018
1415.92077 16.620 0.017
1430.87552 16.729 0.013
1432.87274 16.646 0.014
1437.77040 16.742 0.016
1440.81689 16.773 0.013
1443.85991 16.872 0.017
1446.89208 16.825 0.017
1448.78313 16.897 0.017
1454.82890 16.726 0.017
1458.81877 16.846 0.017
1459.84620 16.763 0.014
1462.75755 16.838 0.014
1470.79788 16.857 0.013
1475.79757 16.742 0.014
1477.68213 16.908 0.016
1479.72299 16.862 0.016
1484.73866 16.846 0.014
1487.76438 16.794 0.013
1491.69250 16.859 0.016
1493.84441 16.852 0.014
1494.73800 16.860 0.014
1497.79387 16.632 0.011
1499.70166 16.842 0.016
1502.69695 16.713 0.014
1503.84686 16.886 0.016
1505.73739 16.805 0.016
1507.80854 16.818 0.016
1510.78462 16.868 0.013
1512.74366 16.807 0.016
1514.85488 16.788 0.016
1515.70899 16.902 0.016
1517.74066 16.830 0.013
1518.84561 16.590 0.011
1521.69976 16.603 0.011
1523.64681 16.855 0.020
1525.75081 16.851 0.013
1527.74355 16.879 0.013
1528.82266 16.737 0.013
1529.68685 16.795 0.017
1531.80420 16.830 0.014
1538.76044 16.743 0.014
1542.68435 16.829 0.014
1544.72699 16.880 0.013
1547.79933 16.620 0.013
1548.77706 16.869 0.016
1549.79582 16.815 0.013
1552.69491 16.707 0.011
1553.77062 16.914 0.014
1554.78583 16.689 0.011
1555.77284 16.821 0.014
1562.77224 16.774 0.013
1564.66112 16.703 0.014
1567.61864 16.722 0.013
1570.58582 16.798 0.013
1573.62610 16.861 0.014
1576.61148 16.741 0.013
1579.67442 16.751 0.013
1581.72608 16.782 0.018
1583.72497 16.655 0.013
1585.66013 16.859 0.016
1588.61030 16.665 0.013
1591.68802 16.767 0.018
1593.59167 16.698 0.013
1595.71237 16.689 0.014
1599.68464 16.868 0.014
1600.69821 16.666 0.016
1604.54887 16.906 0.014
1606.52358 16.839 0.014
1609.62420 16.859 0.014
1610.58706 16.743 0.014
1613.56368 16.844 0.020
1615.50997 16.666 0.011
1617.50942 16.660 0.013
1619.53193 16.805 0.017
1621.50449 16.939 0.021
1623.50291 16.857 0.016
1627.50505 16.691 0.014
1629.54996 16.621 0.013
1630.55881 16.907 0.017
1632.50533 16.738 0.013
1634.54545 16.728 0.013
1645.49406 16.837 0.017
1655.52335 16.792 0.016
1657.51474 16.864 0.017
1662.49083 16.888 0.016
1664.50565 16.885 0.016
1671.48875 16.931 0.017
1676.49349 16.860 0.017
1690.49745 16.870 0.021
1768.91447 16.815 0.014
1769.84692 16.707 0.014
1771.87716 16.659 0.016
1775.92008 16.833 0.016
1789.90161 16.866 0.011
1790.86360 16.789 0.011
1803.89308 16.873 0.016
1809.81915 16.833 0.011
1812.84241 16.702 0.011
1814.85725 16.633 0.011
1818.85012 16.883 0.014
1822.84254 16.785 0.014
1828.86770 16.854 0.013
1830.85240 16.867 0.014
1834.89133 16.814 0.026
1846.86886 16.819 0.013
1850.79848 16.608 0.013
1855.84058 16.646 0.011
1859.76661 16.868 0.014
1863.74836 16.821 0.014
1865.80305 16.786 0.013
1867.77198 16.620 0.011
1869.74538 16.832 0.013
1870.77573 16.776 0.013
1871.85989 16.794 0.013
1873.81958 16.894 0.013
2167.89750 16.722 0.013
2193.81977 16.928 0.011
2202.81910 16.861 0.011
2215.77230 16.818 0.013
2221.85050 16.875 0.013
2224.82039 16.846 0.013
2227.73123 16.824 0.013
2229.73699 16.874 0.014
2231.70525 16.822 0.013
2233.67352 16.747 0.011
2239.65392 16.851 0.013
2241.74559 16.869 0.013
2243.81060 16.904 0.014
2248.67259 16.860 0.013
2250.76154 16.886 0.014
2252.73094 16.723 0.010
2254.72198 16.657 0.010
2257.72599 16.785 0.011
2260.74771 16.868 0.011
2265.78032 16.840 0.013
2266.77086 16.677 0.011
2270.79693 16.708 0.010
2272.64649 16.865 0.013
2274.77385 16.887 0.014
2276.83178 16.867 0.013
2278.78864 16.688 0.013
2280.77139 16.702 0.010
2282.76859 16.741 0.011
2289.83105 16.838 0.011
2291.81709 16.836 0.013
2293.78598 16.914 0.016
2295.80986 16.804 0.011
2297.79592 16.766 0.011
2300.82096 16.901 0.016
2302.78220 16.745 0.013
2304.81967 16.690 0.014
2315.70598 16.867 0.013
2324.57165 16.745 0.011
2328.55351 16.850 0.016
2334.54673 16.793 0.013
2340.54339 16.855 0.013
2373.49593 16.899 0.018
2385.55905 16.854 0.016
2534.89158 16.899 0.016
2539.89872 16.911 0.014
2553.75872 16.805 0.016
2557.82675 16.652 0.011
2561.82482 16.837 0.013
2565.82690 16.844 0.014
2584.74129 16.802 0.014
2590.81826 16.634 0.011
2596.82469 16.899 0.016
2606.72122 16.856 0.013
2609.82979 16.802 0.014
2614.79653 16.666 0.011
2619.67257 16.826 0.011
2621.80053 16.808 0.011
2624.69755 16.693 0.011
2627.78884 16.811 0.016
2629.81564 16.796 0.014
2632.70973 16.845 0.011
2635.81028 16.853 0.013
2638.80344 16.691 0.013
2641.77163 16.770 0.011
2643.77785 16.645 0.010
2645.77357 16.806 0.011
2647.70258 16.875 0.011
2650.78428 16.704 0.011
2653.65642 16.705 0.013
2655.71314 16.621 0.011
2657.64795 16.860 0.013
2659.80174 16.853 0.016
2660.71202 16.608 0.011
2662.71797 16.753 0.013
2664.73341 16.856 0.017
2666.78728 16.887 0.011
2668.77880 16.873 0.013
2675.80586 16.903 0.011
2679.81153 16.790 0.016
2682.73375 16.834 0.016
2687.63312 16.811 0.014
2692.57596 16.757 0.011
2697.52231 16.814 0.014
2702.52116 16.850 0.016
2708.54992 16.600 0.011
2724.51978 16.883 0.013
2871.91126 16.848 0.013
2884.87090 16.709 0.013
2890.89288 16.868 0.018
2896.84555 16.712 0.013
2902.78017 16.900 0.011
2911.88873 16.867 0.011
2917.79225 16.835 0.011
2923.79440 16.818 0.013
2926.84750 16.858 0.013
2931.77599 16.849 0.011
2934.81641 16.655 0.011
2940.79679 16.897 0.013
2943.80097 16.833 0.011
2947.80951 16.826 0.011
2950.72347 16.883 0.013
2954.74673 16.771 0.014
2956.79228 16.673 0.011
2958.83688 16.715 0.016
2962.83114 16.875 0.011
2965.84033 16.613 0.010
2967.78008 16.850 0.013
2970.83404 16.700 0.010
2974.77207 16.884 0.011
2976.66156 16.825 0.013
2979.64497 16.873 0.014
2983.77312 16.882 0.013
2985.82085 16.795 0.011
2987.71959 16.679 0.013
2989.66228 16.870 0.011
2991.73452 16.852 0.011
2993.74225 16.891 0.013
2995.81747 16.924 0.013
2997.78638 16.799 0.011
2998.73390 16.901 0.011
3000.73640 16.869 0.014
3002.72432 16.827 0.011
3004.72721 16.717 0.010
3006.72017 16.645 0.010
3008.73461 16.803 0.011
3010.78106 16.851 0.013
3016.73103 16.762 0.011
3018.76143 16.588 0.010
3020.82518 16.685 0.011
3023.71112 16.703 0.010
3025.68275 16.694 0.010
3027.72819 16.877 0.011
3029.71305 16.878 0.011
3034.61476 16.901 0.011
3036.64513 16.882 0.011
3039.58702 16.904 0.013
3042.69455 16.600 0.011
3044.63399 16.857 0.013
3046.61997 16.891 0.013
3047.72231 16.677 0.013
3048.65340 16.901 0.011
3049.67696 16.711 0.010
3051.64628 16.874 0.013
3053.62151 16.889 0.011
3055.63855 16.851 0.011
3057.66369 16.802 0.011
3059.60833 16.632 0.010
3061.60059 16.804 0.013
3066.57018 16.670 0.014
3068.59806 16.897 0.014
3070.66839 16.836 0.020
3073.68668 16.696 0.013
3076.61042 16.740 0.013
3079.58947 16.818 0.010
3082.67946 16.870 0.011
3085.57924 16.814 0.011
3088.53951 16.696 0.011
3091.52239 16.784 0.013
3096.57090 16.900 0.016
3100.50190 16.661 0.014
3103.52014 16.794 0.013
3106.54140 16.895 0.013
3109.52701 16.850 0.011
3112.58248 16.701 0.011
3116.56055 16.804 0.014
3127.55769 16.869 0.013
3133.51819 16.751 0.014
3249.91474 16.696 0.011
3264.86829 16.748 0.010
3271.81605 16.677 0.013
3274.82004 16.861 0.014
3278.89301 16.758 0.013
3282.78520 16.896 0.013
3287.82416 16.857 0.010
3291.76144 16.856 0.011
3295.78192 16.699 0.009
3297.77402 16.659 0.008
3299.84209 16.849 0.009
3301.83545 16.850 0.013
3305.74445 16.725 0.011
3307.76930 16.732 0.014
3309.80572 16.581 0.009
3311.79936 16.860 0.011
3320.86277 16.895 0.013
3327.81521 16.897 0.011
3330.79127 16.852 0.013
3336.64368 16.677 0.013
3339.82214 16.899 0.016
3353.81587 16.886 0.011
3357.75653 16.709 0.010
3360.73326 16.828 0.010
3365.85269 16.928 0.013
3373.81676 16.875 0.014
3378.74355 16.841 0.011
3394.62670 16.807 0.014
3399.78044 16.876 0.014
3403.76754 16.807 0.011
3408.69072 16.774 0.010
3417.63082 16.670 0.010
3427.58121 16.663 0.011
3434.51868 16.729 0.011
3440.54283 16.872 0.011
3447.51203 16.823 0.013
3456.53758 16.715 0.011
3469.49247 16.882 0.011
3478.48500 16.832 0.013
3601.89545 16.863 0.013
3619.89816 16.749 0.010
3630.77954 16.853 0.014
3636.83699 16.704 0.013
3640.78690 16.893 0.011
3651.82076 16.792 0.011
3654.86697 16.892 0.011
3661.87639 16.904 0.014
3670.81920 16.729 0.011
3676.82962 16.873 0.011
3690.77765 16.909 0.014
3693.81328 16.844 0.011
3695.84438 16.853 0.011
3698.83404 16.752 0.011
3701.70299 16.691 0.010
3703.78678 16.636 0.010
3705.85097 16.736 0.010
3708.83870 16.670 0.011
3712.79625 16.846 0.010
3715.76191 16.668 0.010
3718.69773 16.739 0.011
3720.84751 16.712 0.013
3724.76512 16.848 0.011
3728.74315 16.803 0.010
3731.80622 16.863 0.010
3733.66898 16.850 0.010
3735.65683 16.723 0.009
3737.81535 16.735 0.009
3740.77871 16.861 0.010
3742.78923 16.815 0.016
3745.82126 16.859 0.011
3747.82404 16.894 0.016
3749.77133 16.705 0.013
3751.78518 16.696 0.013
3753.73457 16.780 0.010
3755.73465 16.862 0.013
3757.72438 16.849 0.010
3759.81466 16.899 0.011
3763.68668 16.722 0.009
3766.70328 16.753 0.010
3770.73083 16.606 0.010
3773.76209 16.756 0.011
3776.73644 16.908 0.014
3783.60371 16.755 0.010
3788.57792 16.790 0.010
3793.58347 16.805 0.011
3801.51924 16.856 0.011
3811.50995 16.855 0.013
3826.49496 16.596 0.010
3958.88503 16.725 0.014
3965.85482 16.852 0.010
3970.87493 16.676 0.010
3982.82569 16.771 0.011
3999.86991 16.620 0.010
4006.76695 16.841 0.010
4008.78786 16.881 0.010
4019.80063 16.808 0.010
4026.86268 16.816 0.011
4029.80703 16.899 0.011
4032.84360 16.824 0.013
4039.67585 16.849 0.011
4041.74955 16.865 0.011
4043.75457 16.835 0.013
4046.84772 16.881 0.014
4049.71784 16.872 0.010
4052.77918 16.682 0.010
4054.76531 16.769 0.010
4056.82447 16.821 0.011
4059.71922 16.717 0.011
4064.78772 16.717 0.009
4066.78682 16.624 0.010
4069.73993 16.688 0.010
4071.66789 16.802 0.013
4076.74007 16.734 0.011
4079.78157 16.870 0.014
4082.82945 16.843 0.010
4084.79473 16.906 0.013
4086.81977 16.816 0.013
4103.65542 16.802 0.011
4106.57619 16.883 0.014
4111.79855 16.816 0.010
4117.73915 16.783 0.013
4127.66775 16.778 0.009
4132.75669 16.922 0.014
4143.54394 16.759 0.011
4157.54270 16.850 0.014
4168.57699 16.833 0.011
4198.52959 16.836 0.013
4343.86249 16.691 0.013
4353.86273 16.759 0.011
4358.81475 16.811 0.014
4364.90110 16.736 0.013
4367.87495 16.737 0.011
4370.89664 16.868 0.014
4373.85261 16.866 0.013
4378.75605 16.928 0.016
4381.74423 16.821 0.014
4386.86211 16.611 0.011
4390.82409 16.839 0.011
4394.87069 16.840 0.011
4399.79841 16.882 0.014
4408.70341 16.709 0.013
4412.78579 16.857 0.013
4423.73615 16.856 0.013
4427.73820 16.617 0.010
4430.74152 16.797 0.013
4433.75908 16.922 0.013
4437.75704 16.832 0.014
4440.70129 16.890 0.014
4443.79373 16.772 0.013
4449.76467 16.857 0.013
4451.80028 16.734 0.013
4455.76567 16.812 0.013
4457.79690 16.880 0.016
4459.76412 16.888 0.013
4463.76085 16.718 0.011
4465.77761 16.611 0.010
4468.74187 16.737 0.010
4470.69740 16.708 0.011
4473.74056 16.829 0.014
4476.76152 16.881 0.011
4482.80240 16.730 0.013
4485.79275 16.849 0.014
4490.63999 16.829 0.014
4494.70605 16.678 0.013
4498.73026 16.870 0.011
4501.72762 16.626 0.011
4506.66162 16.653 0.011
4508.68848 16.728 0.011
4509.75259 16.840 0.011
4512.72230 16.904 0.013
4518.66249 16.640 0.016
4521.70303 16.840 0.013
4523.68205 16.724 0.014
4525.64666 16.645 0.011
4531.63038 16.892 0.011
4534.55926 16.875 0.013
4537.67504 16.679 0.011
4539.59433 16.856 0.013
4542.51171 16.719 0.014
