 457.65089 15.416 0.006
 457.70953 15.415 0.006
 457.82680 15.412 0.006
 458.68335 15.208 0.006
 459.64666 15.414 0.006
 459.85232 15.408 0.006
 461.65526 15.421 0.006
 461.78345 15.428 0.006
 462.61202 15.167 0.006
 465.85529 15.426 0.006
 466.85076 15.196 0.006
 468.77967 15.187 0.006
 469.78859 15.410 0.006
 470.80648 15.195 0.006
 472.82440 15.175 0.006
 475.58493 15.357 0.006
 477.80250 15.392 0.006
 478.80818 15.186 0.006
 479.80844 15.387 0.006
 480.64491 15.223 0.006
 481.54274 15.317 0.006
 482.83541 15.203 0.006
 483.54088 15.308 0.006
 484.53906 15.293 0.006
 485.54364 15.300 0.006
 486.53580 15.302 0.006
 487.56317 15.298 0.006
 488.57556 15.300 0.006
 489.53560 15.288 0.006
 490.54428 15.329 0.006
 491.54586 15.289 0.006
 492.53101 15.351 0.006
 493.53413 15.266 0.006
 494.52910 15.365 0.006
 494.78858 15.245 0.006
 495.53117 15.250 0.006
 496.52637 15.381 0.006
 496.74273 15.291 0.006
 498.52569 15.388 0.006
 499.78810 15.332 0.006
 500.78558 15.313 0.006
 501.55014 15.240 0.006
 507.53630 15.208 0.006
 508.57894 15.413 0.006
 509.53349 15.204 0.006
 510.56419 15.414 0.006
 510.72941 15.397 0.006
 511.62882 15.212 0.006
 512.56315 15.419 0.006
 513.54727 15.218 0.006
 513.65907 15.194 0.006
 514.52691 15.420 0.006
 514.62237 15.419 0.006
 515.52354 15.180 0.006
 516.52707 15.409 0.006
 517.52659 15.181 0.006
 518.56346 15.415 0.006
 519.51649 15.178 0.006
 519.66604 15.198 0.006
 519.74385 15.206 0.006
 520.68272 15.414 0.006
 521.51865 15.176 0.006
 521.65620 15.200 0.006
 521.71996 15.207 0.006
 523.52398 15.182 0.006
 524.50938 15.382 0.006
 524.54946 15.379 0.006
 526.51277 15.371 0.006
 526.60853 15.397 0.006
 527.50754 15.199 0.006
 528.56738 15.378 0.006
 530.54731 15.362 0.006
 530.64488 15.383 0.006
 531.52033 15.214 0.006
 531.61934 15.208 0.006
 532.50895 15.350 0.006
 533.50798 15.235 0.006
 533.63391 15.210 0.006
 534.51721 15.344 0.006
 535.52165 15.244 0.006
 536.67067 15.377 0.006
 540.50884 15.333 0.006
 552.62059 15.315 0.006
 554.53501 15.258 0.006
 558.52805 15.245 0.006
 560.55040 15.234 0.006
 561.49089 15.405 0.006
 562.48297 15.208 0.006
 564.49186 15.210 0.006
 573.48308 15.417 0.006
 673.83768 15.220 0.006
 689.86395 15.311 0.006
 699.81001 15.404 0.006
 701.80726 15.408 0.006
 704.84907 15.221 0.006
 706.79540 15.214 0.006
 707.84872 15.422 0.007
 715.81462 15.411 0.006
 722.82518 15.169 0.006
 726.78321 15.191 0.006
 728.82293 15.187 0.006
 729.87777 15.374 0.006
 733.77864 15.338 0.006
 741.87341 15.334 0.006
 744.87890 15.264 0.006
 745.72059 15.270 0.006
 747.78759 15.285 0.006
 748.74170 15.358 0.006
 751.72492 15.243 0.006
 755.68517 15.230 0.006
 759.79830 15.233 0.006
 760.77475 15.412 0.006
 761.85968 15.242 0.006
 765.80131 15.213 0.006
 769.79209 15.190 0.006
 774.79864 15.421 0.006
 778.78199 15.386 0.006
 780.85279 15.398 0.006
 781.78682 15.174 0.006
 788.79788 15.367 0.006
 789.75433 15.232 0.006
 792.79437 15.347 0.006
 795.85605 15.228 0.006
 796.85673 15.338 0.006
 797.85423 15.232 0.006
 798.85130 15.338 0.006
 805.77663 15.326 0.006
 816.71897 15.237 0.006
 817.82522 15.385 0.006
 818.86115 15.258 0.006
 819.85516 15.393 0.006
 822.78334 15.220 0.006
 825.74264 15.419 0.006
 827.65310 15.412 0.006
 828.83767 15.200 0.006
 829.67217 15.408 0.006
 830.80357 15.193 0.006
 831.64879 15.387 0.006
 832.72497 15.178 0.006
 833.65778 15.393 0.006
 834.77211 15.189 0.006
 837.81711 15.400 0.006
 839.60393 15.354 0.006
 841.82590 15.394 0.006
 842.79108 15.191 0.006
 844.65913 15.236 0.006
 850.68015 15.254 0.006
 854.74091 15.250 0.006
 856.73222 15.277 0.006
 858.61351 15.343 0.006
 860.76014 15.293 0.006
 864.69957 15.349 0.006
 875.59524 15.200 0.006
 880.51226 15.403 0.006
 887.59251 15.187 0.006
 892.67647 15.393 0.006
 895.49882 15.230 0.006
 897.49755 15.229 0.006
 918.49240 15.265 0.006
 922.48090 15.235 0.006
 928.49942 15.232 0.006
 931.52189 15.419 0.006
 934.49407 15.200 0.006
 950.49647 15.210 0.006
 952.48814 15.208 0.006
1053.91774 15.306 0.006
1065.91390 15.390 0.006
1068.80529 15.200 0.006
1069.79950 15.418 0.006
1071.79834 15.419 0.007
1077.82485 15.407 0.006
1083.77404 15.388 0.006
1088.84288 15.185 0.006
1092.87543 15.201 0.006
1102.76723 15.295 0.006
1106.82425 15.297 0.006
1112.80577 15.357 0.006
1116.78201 15.389 0.006
1126.68178 15.406 0.006
1129.72893 15.191 0.006
1132.77912 15.421 0.006
1136.81244 15.423 0.006
1142.70468 15.367 0.006
1151.79926 15.225 0.006
1154.80711 15.355 0.006
1157.80040 15.247 0.006
1160.83387 15.330 0.006
1163.77530 15.315 0.006
1166.80926 15.311 0.006
1169.78980 15.341 0.006
1171.83823 15.333 0.006
1174.76458 15.259 0.006
1175.84588 15.362 0.006
1179.83985 15.370 0.006
1183.73466 15.428 0.006
1185.84940 15.406 0.006
1187.80494 15.423 0.006
1189.82793 15.431 0.006
1191.83338 15.426 0.006
1194.74070 15.180 0.006
1196.62120 15.191 0.006
1201.75590 15.391 0.006
1204.74152 15.203 0.006
1207.63434 15.331 0.006
1211.71468 15.340 0.006
1214.60783 15.291 0.006
1217.66122 15.304 0.006
1219.71704 15.310 0.006
1223.58532 15.253 0.006
1226.67803 15.354 0.006
1228.65182 15.388 0.006
1231.59328 15.220 0.006
1234.67078 15.410 0.006
1236.66165 15.421 0.006
1239.69149 15.215 0.006
1241.70807 15.212 0.006
1243.51504 15.187 0.006
1245.59976 15.191 0.006
1247.69920 15.191 0.006
1248.66690 15.411 0.006
1254.51838 15.352 0.006
1259.51076 15.229 0.006
1264.50496 15.318 0.006
1267.52414 15.281 0.006
1273.53031 15.335 0.006
1275.50932 15.348 0.006
1278.54184 15.271 0.006
1288.48664 15.211 0.006
1290.61634 15.252 0.006
1298.52789 15.196 0.006
1301.53317 15.409 0.006
1306.47446 15.197 0.006
1312.46738 15.214 0.006
1316.48275 15.225 0.006
1319.52333 15.348 0.006
1320.46334 15.250 0.006
1330.46039 15.334 0.006
1331.46316 15.294 0.006
1331.51058 15.315 0.007
1332.45859 15.351 0.006
1333.46418 15.289 0.006
1335.46055 15.271 0.006
1336.45995 15.382 0.007
1336.47607 15.368 0.007
1336.48411 15.382 0.007
1338.48182 15.385 0.008
1338.48976 15.375 0.007
1339.45718 15.247 0.006
1339.46711 15.255 0.006
1340.45530 15.401 0.007
1340.47992 15.397 0.006
1342.45991 15.417 0.006
1343.47585 15.245 0.006
1346.47856 15.417 0.010
1348.46235 15.408 0.007
1349.46385 15.203 0.007
1350.46482 15.421 0.006
1354.94283 15.295 0.006
1360.94433 15.342 0.006
1365.94410 15.254 0.006
1375.93454 15.219 0.006
1395.90981 15.194 0.006
1400.89566 15.358 0.006
1412.90605 15.304 0.006
1415.91537 15.309 0.006
1430.87014 15.230 0.006
1432.86735 15.220 0.006
1433.90468 15.403 0.006
1435.77134 15.421 0.007
1437.76503 15.412 0.006
1440.81152 15.181 0.006
1443.85456 15.416 0.006
1446.88673 15.167 0.006
1448.77780 15.191 0.006
1454.79736 15.249 0.007
1458.81341 15.233 0.006
1459.84087 15.338 0.006
1462.75221 15.285 0.006
1470.79254 15.324 0.006
1475.79220 15.277 0.006
1477.67675 15.233 0.006
1479.71762 15.248 0.006
1484.73332 15.426 0.006
1487.75900 15.205 0.006
1491.68713 15.190 0.006
1493.83904 15.194 0.006
1494.73261 15.407 0.006
1497.78850 15.191 0.006
1499.69628 15.177 0.006
1502.69158 15.383 0.006
1503.84148 15.180 0.006
1505.73197 15.184 0.006
1507.80317 15.197 0.006
1510.77923 15.377 0.006
1512.73824 15.350 0.006
1514.84948 15.369 0.006
1515.70360 15.249 0.006
1517.73528 15.254 0.006
1518.84022 15.349 0.006
1521.69435 15.293 0.006
1523.64136 15.347 0.006
1525.74536 15.298 0.006
1528.81720 15.318 0.006
1529.68136 15.355 0.006
1531.79873 15.320 0.006
1538.75499 15.240 0.006
1542.67886 15.206 0.006
1544.72150 15.220 0.006
1547.79384 15.418 0.006
1548.77157 15.203 0.006
1549.79030 15.428 0.006
1552.68942 15.184 0.006
1553.76511 15.422 0.006
1554.78032 15.192 0.006
1555.76733 15.415 0.006
1561.56047 15.357 0.006
1562.76669 15.175 0.006
1564.65558 15.210 0.006
1567.61310 15.342 0.006
1570.58024 15.258 0.006
1573.62053 15.326 0.006
1576.60587 15.294 0.006
1579.66882 15.314 0.006
1581.72051 15.332 0.006
1583.71939 15.314 0.006
1585.65450 15.279 0.006
1588.60466 15.378 0.006
1591.68239 15.264 0.006
1593.60135 15.242 0.006
1595.70675 15.247 0.006
1599.67901 15.227 0.006
1600.69255 15.416 0.006
1604.54320 15.412 0.006
1606.51794 15.402 0.006
1609.61855 15.194 0.006
1610.58141 15.402 0.006
1611.65204 15.189 0.006
1613.55801 15.190 0.006
1615.50427 15.206 0.006
1617.50372 15.220 0.006
1619.52626 15.225 0.006
1621.49882 15.236 0.006
1623.49726 15.238 0.006
1625.49923 15.252 0.006
1627.49937 15.269 0.006
1629.54429 15.259 0.006
1630.55313 15.336 0.006
1632.49965 15.307 0.006
1634.53974 15.310 0.006
1635.61124 15.280 0.006
1645.48836 15.405 0.006
1650.54655 15.244 0.006
1653.54398 15.416 0.006
1655.51769 15.421 0.006
1657.50906 15.423 0.006
1660.53425 15.191 0.006
1662.48516 15.193 0.006
1664.49996 15.186 0.006
1667.55372 15.395 0.006
1671.48309 15.383 0.006
1676.48782 15.204 0.006
1690.49179 15.290 0.006
1768.90906 15.338 0.006
1769.84149 15.277 0.006
1771.87176 15.281 0.006
1773.89460 15.278 0.006
1775.91468 15.284 0.006
1784.90179 15.271 0.006
1789.89626 15.396 0.006
1790.85825 15.242 0.006
1803.88773 15.427 0.006
1809.81381 15.390 0.006
1812.83704 15.191 0.006
1814.85192 15.189 0.006
1818.84482 15.218 0.006
1822.83718 15.230 0.006
1828.86234 15.260 0.006
1829.83359 15.307 0.006
1830.84704 15.284 0.006
1834.88598 15.298 0.006
1846.81250 15.399 0.006
1846.86349 15.390 0.006
1850.79312 15.418 0.006
1851.86844 15.240 0.006
1855.83524 15.209 0.006
1859.76121 15.192 0.006
1863.74301 15.188 0.006
1865.79768 15.178 0.006
1867.76659 15.179 0.006
1869.73998 15.199 0.006
1870.77037 15.371 0.006
1871.85451 15.174 0.006
1873.81419 15.199 0.006
2115.93631 15.173 0.006
