 728.87147 15.365 0.008
 729.85437 15.505 0.010
 744.82421 15.348 0.008
 747.69121 15.429 0.008
 748.66860 15.427 0.010
 751.77938 15.439 0.014
 755.75290 15.393 0.010
 759.74947 15.377 0.008
 760.80398 15.473 0.010
 788.81890 15.469 0.008
 795.79035 15.405 0.008
 798.78562 15.410 0.008
 827.67387 15.476 0.008
 831.62288 15.445 0.010
 838.77674 15.400 0.011
 839.64776 15.411 0.008
 840.76817 15.417 0.008
 842.68026 15.461 0.010
 844.62798 15.488 0.011
 845.65307 15.392 0.008
 850.72412 15.488 0.011
 855.74618 15.368 0.010
 856.65353 15.509 0.010
 857.71180 15.353 0.010
 858.66566 15.516 0.010
 859.74156 15.341 0.008
 860.68273 15.498 0.010
 865.55044 15.360 0.011
 867.60587 15.358 0.008
 874.71743 15.456 0.007
 876.58656 15.416 0.007
 876.68675 15.431 0.007
 880.61023 15.410 0.008
 885.61691 15.456 0.012
 887.65522 15.447 0.010
 892.57235 15.354 0.008
 895.61573 15.498 0.008
 898.59339 15.333 0.006
 918.60866 15.393 0.011
 922.51296 15.452 0.010
 928.57488 15.471 0.011
 933.53711 15.361 0.008
 951.49508 15.359 0.008
1041.90930 15.361 0.008
1072.88489 15.411 0.008
1079.82771 15.505 0.010
1080.87195 15.385 0.008
1083.88958 15.529 0.008
1086.82350 15.342 0.008
1090.80835 15.331 0.008
1091.86650 15.509 0.010
1092.86486 15.338 0.008
1102.87048 15.360 0.008
1107.85348 15.458 0.008
1113.86663 15.422 0.008
1116.81086 15.465 0.008
1126.71260 15.504 0.008
1129.81135 15.343 0.008
1131.81602 15.357 0.010
1132.80787 15.510 0.008
1134.82094 15.515 0.008
1142.75826 15.472 0.008
1151.85289 15.382 0.008
1153.72451 15.441 0.008
1155.68019 15.464 0.010
1157.74079 15.466 0.011
1159.74579 15.481 0.008
1161.81084 15.475 0.008
1163.80751 15.487 0.010
1165.80768 15.509 0.010
1167.74238 15.520 0.010
1168.75340 15.359 0.008
1171.72124 15.517 0.008
1178.76702 15.330 0.008
1181.73257 15.494 0.008
1183.76612 15.495 0.008
1185.81505 15.488 0.008
1187.76829 15.466 0.008
1189.75668 15.458 0.008
1191.82156 15.469 0.008
1194.67182 15.426 0.008
1196.68872 15.441 0.010
1202.69409 15.484 0.010
1211.67931 15.351 0.010
1215.54758 15.340 0.008
1217.68323 15.351 0.010
1221.59114 15.339 0.010
1223.68130 15.342 0.008
1226.56921 15.474 0.010
1227.57626 15.372 0.010
1232.66588 15.454 0.008
1235.56705 15.438 0.010
1238.65296 15.422 0.011
1242.62657 15.397 0.010
1243.57030 15.500 0.010
1247.67326 15.493 0.010
1248.64097 15.367 0.010
1251.59553 15.507 0.012
1257.61404 15.515 0.011
1264.59051 15.344 0.010
1266.59229 15.364 0.010
1267.60836 15.485 0.011
1296.58211 15.527 0.011
1308.53760 15.501 0.010
1320.52170 15.426 0.010
1331.48415 15.510 0.010
1431.82746 15.478 0.010
1433.82404 15.498 0.010
1435.87193 15.489 0.010
1437.86462 15.506 0.010
1440.90361 15.364 0.010
1443.79493 15.519 0.011
1447.76870 15.515 0.012
1448.85944 15.342 0.011
1455.77764 15.489 0.011
1458.76357 15.380 0.011
1459.88516 15.475 0.008
1460.76578 15.393 0.010
1461.73154 15.455 0.010
1471.74195 15.400 0.010
1475.83640 15.395 0.008
1478.76111 15.517 0.010
1481.82333 15.375 0.010
1484.82764 15.516 0.010
1487.82042 15.353 0.008
1491.75916 15.342 0.010
1493.70112 15.349 0.008
1495.74452 15.353 0.008
1498.66568 15.443 0.010
1500.80621 15.474 0.008
1503.69651 15.383 0.010
1505.80335 15.366 0.008
1507.69938 15.417 0.010
1508.81597 15.432 0.008
1509.67753 15.441 0.008
1510.64299 15.397 0.008
1511.72565 15.435 0.010
1512.75968 15.413 0.010
1514.77414 15.422 0.010
1516.81994 15.411 0.008
1518.69180 15.380 0.008
1520.71712 15.372 0.008
1522.71779 15.369 0.010
1523.71797 15.512 0.011
1525.69390 15.513 0.010
1527.75925 15.514 0.010
1528.68519 15.329 0.008
1529.81063 15.518 0.010
1531.70257 15.502 0.008
1538.65969 15.354 0.008
1541.61554 15.453 0.008
1542.76988 15.341 0.008
1544.67219 15.372 0.008
1546.69686 15.380 0.010
1547.69852 15.461 0.008
1548.67565 15.405 0.010
1551.70500 15.429 0.008
1552.63795 15.443 0.010
1553.66164 15.407 0.008
1554.64026 15.464 0.008
1555.66472 15.401 0.010
1556.63887 15.479 0.010
1560.63058 15.494 0.010
1564.54972 15.522 0.011
1568.62640 15.512 0.010
1571.63606 15.347 0.008
1575.65046 15.349 0.010
1578.69078 15.500 0.011
1580.70156 15.502 0.008
1582.63607 15.473 0.010
1585.62685 15.384 0.010
1588.63011 15.447 0.010
1591.59396 15.447 0.012
1595.58721 15.458 0.010
1599.65317 15.466 0.008
1600.62007 15.408 0.011
1601.61321 15.489 0.011
1602.67966 15.408 0.010
1604.61125 15.383 0.010
1606.56824 15.372 0.010
1609.52445 15.520 0.011
1610.53939 15.367 0.011
1611.59947 15.518 0.011
1613.57985 15.523 0.010
1616.50855 15.332 0.008
1619.54781 15.494 0.011
1621.54394 15.493 0.010
1627.59243 15.447 0.011
1628.53235 15.389 0.010
1630.50399 15.393 0.011
1631.50179 15.431 0.010
1633.61724 15.437 0.010
1635.50024 15.404 0.010
1645.50932 15.366 0.011
1653.49465 15.343 0.010
1655.53858 15.339 0.010
1657.54805 15.332 0.010
1660.52289 15.495 0.010
1662.53023 15.490 0.010
1664.55332 15.483 0.010
1669.52323 15.369 0.010
1672.49593 15.444 0.010
1687.49358 15.493 0.012
1695.47891 15.508 0.010
1766.87167 15.486 0.011
