2166.89225 16.690 0.008
2166.89599 16.716 0.012
2173.81269 16.708 0.009
2173.81641 16.718 0.011
2189.88410 16.698 0.009
2189.88779 16.676 0.012
2192.78709 16.550 0.007
2192.79042 16.541 0.010
2201.79989 16.695 0.008
2201.80321 16.713 0.010
2212.83157 16.636 0.008
2212.83488 16.634 0.011
2217.81638 16.743 0.009
2217.81969 16.738 0.013
2223.83622 16.711 0.008
2223.83950 16.728 0.011
2226.81951 16.706 0.013
2228.85320 16.582 0.008
2228.85650 16.569 0.011
2230.76674 16.745 0.008
2230.77004 16.757 0.011
2232.78651 16.625 0.009
2232.78980 16.631 0.012
2234.78069 16.711 0.008
2234.78398 16.712 0.011
2238.74437 16.589 0.008
2238.74766 16.596 0.010
2240.86054 16.746 0.010
2243.68943 16.662 0.012
2248.75405 16.597 0.007
2248.75732 16.601 0.010
2251.71599 16.686 0.008
2251.71927 16.695 0.010
2253.80009 16.748 0.008
2253.80337 16.738 0.010
2255.67502 16.603 0.008
2255.67832 16.594 0.011
2261.69529 16.694 0.008
2261.69858 16.724 0.011
2264.77635 16.695 0.007
2264.77964 16.711 0.010
2269.80975 16.659 0.008
2271.75714 16.648 0.007
2273.84220 16.728 0.009
2274.62533 16.721 0.010
2274.63016 16.722 0.013
2276.69820 16.686 0.008
2278.63250 16.713 0.008
2278.63580 16.720 0.012
2280.63070 16.710 0.008
2280.63400 16.706 0.011
2282.63927 16.531 0.007
2282.64257 16.511 0.010
2289.77292 16.681 0.008
2291.78101 16.564 0.008
2293.74677 16.720 0.009
2295.76867 16.568 0.007
2297.76198 16.718 0.009
2299.80255 16.703 0.010
2299.80585 16.742 0.013
2301.69995 16.665 0.014
2303.69283 16.713 0.011
2303.69614 16.717 0.014
2321.64288 16.691 0.009
2321.64656 16.671 0.012
2327.52137 16.728 0.010
2327.52508 16.738 0.013
2332.55426 16.608 0.010
2332.55796 16.584 0.013
2333.51831 16.630 0.010
2333.52201 16.621 0.014
2339.50649 16.558 0.009
2339.51019 16.578 0.012
2347.50118 16.752 0.010
2347.50489 16.758 0.013
2402.49504 16.561 0.010
2402.49883 16.554 0.012
2524.89092 16.731 0.009
2524.89464 16.677 0.012
2537.89084 16.654 0.010
2537.89458 16.683 0.014
2542.85382 16.724 0.009
2552.80423 16.760 0.013
2556.79377 16.594 0.008
2556.79747 16.598 0.011
2559.84196 16.647 0.009
2559.84565 16.634 0.012
2563.88722 16.596 0.010
2563.89091 16.599 0.014
2564.80994 16.656 0.009
2564.81361 16.664 0.012
2573.81214 16.566 0.009
2578.73633 16.705 0.010
2583.77184 16.620 0.009
2583.77512 16.586 0.012
2589.81418 16.648 0.008
2589.81785 16.635 0.010
2596.70245 16.687 0.011
2596.70611 16.699 0.015
2605.70369 16.736 0.009
2605.70737 16.737 0.012
2609.69443 16.737 0.009
2609.69811 16.721 0.013
2614.62929 16.578 0.008
2614.63292 16.569 0.010
2618.69058 16.752 0.012
2620.81492 16.600 0.008
2623.78582 16.520 0.008
2623.78941 16.515 0.010
2627.65087 16.549 0.010
2627.65416 16.587 0.015
2629.67440 16.721 0.009
2629.67768 16.737 0.013
2631.69437 16.712 0.010
2634.72217 16.684 0.008
2634.72577 16.676 0.011
2635.59458 16.718 0.008
2635.59788 16.751 0.011
2637.79365 16.699 0.009
2639.61953 16.722 0.008
2639.62284 16.729 0.010
2641.68471 16.705 0.009
2641.68833 16.710 0.011
2643.69350 16.502 0.008
2643.69711 16.514 0.010
2645.68323 16.724 0.008
2647.64093 16.598 0.008
2647.64424 16.627 0.011
2650.85606 16.698 0.008
2650.85967 16.674 0.011
2653.62253 16.559 0.008
2653.62582 16.548 0.011
2655.73580 16.722 0.009
2655.73911 16.755 0.012
2657.58850 16.570 0.008
2657.59178 16.580 0.010
2659.60350 16.743 0.009
2659.60678 16.743 0.012
2661.82147 16.730 0.010
2661.82478 16.724 0.013
2663.83883 16.616 0.015
2665.84044 16.706 0.009
2665.84374 16.685 0.014
2668.59044 16.666 0.009
2668.59373 16.675 0.013
2670.59556 16.576 0.008
2670.59888 16.581 0.011
2672.58214 16.767 0.010
2672.58545 16.754 0.012
2674.60353 16.618 0.009
2674.60683 16.604 0.010
2676.58998 16.679 0.009
2676.59330 16.672 0.011
2678.65893 16.737 0.009
2678.66224 16.735 0.011
2678.66608 16.740 0.011
2680.58846 16.574 0.008
2680.59179 16.564 0.010
2682.63699 16.747 0.009
2682.64062 16.772 0.013
2686.63153 16.635 0.009
2686.63517 16.631 0.012
2695.61388 16.740 0.010
2695.61752 16.770 0.013
2700.56799 16.569 0.008
2700.57163 16.550 0.011
2706.58679 16.690 0.011
2706.59047 16.674 0.013
2713.55186 16.640 0.010
2713.55552 16.653 0.013
2840.92954 16.712 0.010
2840.93324 16.716 0.013
2868.86931 16.526 0.008
2868.87300 16.520 0.011
2885.83428 16.606 0.008
2892.86389 16.680 0.010
2892.86754 16.676 0.013
2897.83323 16.726 0.010
2897.83688 16.747 0.013
2903.87901 16.737 0.008
2903.88267 16.758 0.011
2906.88217 16.721 0.008
2906.88582 16.750 0.011
2911.76200 16.578 0.008
2911.76562 16.594 0.010
2916.80605 16.710 0.008
2916.80970 16.717 0.011
2922.79596 16.625 0.010
2922.79958 16.616 0.013
2925.88447 16.635 0.009
2930.79710 16.751 0.009
2930.80074 16.737 0.012
2933.84145 16.747 0.008
2933.84509 16.755 0.011
2939.84975 16.714 0.009
2942.79937 16.648 0.008
2942.80300 16.643 0.011
2944.84379 16.609 0.008
2946.84569 16.752 0.009
2946.84931 16.764 0.012
2948.86215 16.576 0.008
2948.86575 16.568 0.010
2952.83623 16.672 0.009
2956.67549 16.681 0.008
2956.67909 16.725 0.012
2958.70219 16.546 0.008
2958.70580 16.544 0.011
2962.71307 16.615 0.008
2962.71666 16.626 0.011
2965.73217 16.558 0.007
2965.73576 16.573 0.010
2967.83170 16.670 0.008
