2166.88503 15.316 0.006
2167.82311 15.386 0.006
2173.80483 15.249 0.006
2189.87690 15.238 0.006
2192.78047 15.452 0.006
2201.79316 15.437 0.006
2212.82484 15.283 0.006
2217.80976 15.479 0.006
2223.82962 15.222 0.006
2226.80961 15.472 0.006
2228.84663 15.374 0.006
2230.76014 15.309 0.006
2232.77993 15.216 0.006
2234.77410 15.242 0.006
2238.73778 15.351 0.006
2240.85397 15.431 0.006
2242.85990 15.468 0.006
2248.74207 15.284 0.006
2251.70942 15.456 0.006
2253.79351 15.440 0.006
2255.66846 15.415 0.006
2261.68872 15.254 0.006
2264.76976 15.354 0.006
2269.80315 15.474 0.006
2271.74571 15.451 0.006
2273.83562 15.287 0.006
2274.61822 15.356 0.006
2276.69164 15.425 0.006
2278.62592 15.449 0.006
2280.61181 15.468 0.006
2282.63267 15.398 0.006
2289.76630 15.405 0.006
2291.77441 15.302 0.006
2293.74019 15.225 0.006
2295.76207 15.248 0.006
2297.75534 15.309 0.006
2299.78452 15.366 0.006
2301.69002 15.402 0.006
2303.68620 15.447 0.006
2321.63567 15.430 0.006
2327.51416 15.359 0.007
2332.54705 15.454 0.007
2333.51112 15.255 0.006
2347.49393 15.241 0.007
2402.48771 15.445 0.007
2524.88364 15.360 0.006
2537.88363 15.212 0.006
2542.84717 15.328 0.006
2551.89685 15.289 0.006
2556.78659 15.453 0.006
2559.83479 15.345 0.006
2563.88005 15.448 0.006
2564.80276 15.218 0.006
2573.80553 15.232 0.006
2577.86943 15.374 0.006
2583.76525 15.457 0.006
2589.80703 15.214 0.006
2596.69532 15.318 0.006
2605.69656 15.305 0.006
2609.68731 15.221 0.006
2614.61987 15.328 0.006
2618.67994 15.232 0.006
2620.80794 15.344 0.006
2623.77882 15.234 0.006
2627.64433 15.220 0.006
2629.66784 15.305 0.006
2631.68780 15.364 0.006
2634.71515 15.209 0.006
2635.58802 15.452 0.006
2637.78707 15.411 0.006
2639.61295 15.391 0.006
2641.67771 15.251 0.006
2643.68648 15.211 0.006
2645.67663 15.263 0.006
2647.63435 15.318 0.006
2650.84900 15.237 0.006
2653.61592 15.455 0.006
2655.72475 15.418 0.006
2657.58189 15.383 0.006
2659.59688 15.260 0.006
2661.81484 15.253 0.006
2665.83384 15.348 0.006
2668.58291 15.237 0.006
2670.58893 15.212 0.006
2672.57477 15.245 0.006
2674.59689 15.318 0.006
2676.58335 15.380 0.006
2678.65060 15.423 0.006
2680.58133 15.477 0.006
2682.62992 15.416 0.006
2686.62447 15.232 0.006
2695.60679 15.212 0.006
2700.55996 15.417 0.006
2706.57968 15.246 0.006
2713.54361 15.208 0.006
2840.92233 15.214 0.006
2868.86213 15.455 0.006
2885.82715 15.192 0.006
2892.85677 15.251 0.006
2897.82613 15.442 0.007
2903.87190 15.236 0.006
2906.87507 15.418 0.006
2911.75493 15.408 0.006
2916.79899 15.315 0.006
2922.78892 15.460 0.007
2925.87743 15.365 0.006
2930.79003 15.222 0.006
2933.83438 15.402 0.006
2939.84275 15.249 0.006
2942.78927 15.406 0.006
2944.83676 15.279 0.006
2946.83868 15.218 0.006
2948.85512 15.274 0.006
2952.82919 15.373 0.006
2956.66850 15.441 0.006
2958.69520 15.460 0.006
2962.70608 15.301 0.006
2965.72517 15.448 0.006
2967.82399 15.440 0.006
2970.79008 15.381 0.006
2974.72786 15.456 0.006
2976.76261 15.442 0.006
2978.72639 15.384 0.006
2980.68269 15.286 0.006
2982.64215 15.226 0.006
2984.68315 15.259 0.006
2986.77079 15.333 0.006
2988.74007 15.377 0.006
2990.61228 15.402 0.006
2992.76165 15.461 0.006
2994.60906 15.454 0.006
2995.61861 15.307 0.006
2997.62761 15.353 0.006
2999.74578 15.435 0.006
3001.71483 15.465 0.006
3003.68106 15.459 0.006
3005.68243 15.354 0.006
3007.68886 15.256 0.006
3009.69218 15.241 0.006
3011.66520 15.279 0.006
3013.66845 15.335 0.006
3019.60646 15.465 0.006
3021.72558 15.403 0.006
3022.83731 15.391 0.006
3024.78590 15.421 0.006
3026.78307 15.465 0.006
3028.79528 15.450 0.006
3031.65879 15.343 0.006
3033.72273 15.417 0.006
3035.72908 15.451 0.006
3038.70747 15.305 0.006
3041.57560 15.344 0.006
3043.61102 15.223 0.006
3045.64462 15.241 0.006
3047.59871 15.290 0.006
3049.60434 15.342 0.006
3051.57162 15.402 0.006
3053.56673 15.440 0.006
3055.56586 15.459 0.006
3057.59069 15.407 0.006
3060.61315 15.413 0.006
3064.61746 15.452 0.006
3067.67448 15.379 0.006
3070.52283 15.233 0.006
3073.58946 15.464 0.007
3075.63870 15.366 0.006
3078.55876 15.415 0.006
3082.54815 15.458 0.006
3084.62422 15.354 0.006
3087.58673 15.427 0.006
3090.54275 15.255 0.006
3093.54918 15.376 0.007
3099.48460 15.248 0.006
3102.51115 15.361 0.006
3105.55069 15.435 0.006
3108.52910 15.267 0.006
3112.49927 15.383 0.006
3116.48775 15.472 0.006
3126.49345 15.263 0.006
3144.50876 15.286 0.006
3224.86613 15.216 0.006
3241.85013 15.426 0.006
3247.91394 15.335 0.006
3256.89248 15.317 0.006
3263.86744 15.431 0.006
3268.88297 15.453 0.006
3273.85607 15.350 0.006
3276.89846 15.217 0.006
3281.83762 15.416 0.006
3289.85134 15.298 0.006
3294.84940 15.227 0.006
3296.85460 15.265 0.006
3301.70562 15.346 0.006
3303.87459 15.227 0.006
3306.84925 15.450 0.006
3308.86607 15.360 0.006
3311.67643 15.389 0.006
3320.71917 15.413 0.006
3323.67534 15.234 0.006
3327.68826 15.364 0.006
3329.83883 15.441 0.006
3334.74477 15.326 0.006
3338.79491 15.447 0.006
3350.62121 15.243 0.006
3354.62694 15.364 0.006
3358.68041 15.452 0.006
3361.78066 15.361 0.006
3363.73563 15.397 0.006
3367.68938 15.463 0.006
3372.70790 15.415 0.006
3378.62055 15.451 0.006
3382.59877 15.260 0.006
3387.60689 15.438 0.006
3391.68345 15.233 0.006
3395.67951 15.317 0.006
3399.65297 15.408 0.006
3402.67245 15.259 0.006
3404.60302 15.302 0.006
3408.55360 15.388 0.006
3412.59911 15.458 0.006
3416.58256 15.314 0.006
3424.58562 15.346 0.006
3430.55994 15.456 0.006
3436.57803 15.219 0.006
3445.49831 15.214 0.006
3453.52462 15.417 0.006
3462.49983 15.423 0.006
3582.90633 15.444 0.006
3589.91313 15.429 0.006
3617.89864 15.245 0.006
3629.83833 15.427 0.006
3634.80377 15.425 0.006
3639.85664 15.358 0.006
3641.84755 15.416 0.006
3650.84295 15.405 0.006
3653.87080 15.266 0.006
3657.82148 15.363 0.006
3661.80479 15.458 0.006
3666.80195 15.385 0.006
3671.82991 15.265 0.006
3675.81798 15.386 0.006
3683.84077 15.329 0.006
3687.73345 15.229 0.006
3689.83191 15.270 0.006
3692.75781 15.350 0.006
3694.77276 15.230 0.006
3696.71520 15.216 0.006
3699.71778 15.475 0.006
3701.76889 15.340 0.006
3703.85603 15.224 0.006
3706.80663 15.463 0.006
3711.68034 15.378 0.006
3713.69399 15.423 0.006
3716.79317 15.304 0.006
3719.77408 15.295 0.006
3725.76575 15.295 0.006
