2167.84934 15.772 0.007
2173.85669 15.674 0.006
2190.79442 15.756 0.007
2192.82837 15.799 0.007
2214.79567 15.662 0.007
2224.75245 15.664 0.006
2230.80724 15.768 0.007
2232.82707 15.685 0.007
2234.82152 15.686 0.006
2239.60645 15.667 0.007
2241.66798 15.728 0.007
2243.72656 15.801 0.007
2248.80699 15.799 0.006
2250.85285 15.683 0.007
2252.65819 15.652 0.006
2254.64912 15.704 0.007
2257.65303 15.651 0.006
2261.80621 15.779 0.006
2264.76221 15.747 0.006
2266.65067 15.776 0.007
2270.64677 15.681 0.006
2271.79758 15.794 0.006
2273.74745 15.734 0.007
2275.83449 15.657 0.007
2277.65616 15.690 0.006
2279.82848 15.801 0.007
2281.81534 15.775 0.006
2283.84954 15.673 0.006
2288.75567 15.675 0.006
2290.79404 15.682 0.007
2292.77059 15.737 0.007
2294.74564 15.803 0.008
2296.75602 15.760 0.008
2298.77545 15.662 0.007
2300.72845 15.687 0.007
2302.70629 15.764 0.007
2304.75066 15.787 0.008
2321.67950 15.678 0.007
2327.56610 15.783 0.008
2333.57532 15.684 0.008
2339.55175 15.732 0.007
2357.52303 15.764 0.009
2395.52408 15.713 0.008
2529.82052 15.789 0.007
2542.89423 15.766 0.007
2552.84611 15.797 0.007
2556.83761 15.673 0.007
2559.89011 15.753 0.007
2564.85411 15.750 0.007
2573.85270 15.715 0.007
2578.77703 15.714 0.007
2583.83147 15.735 0.007
2589.86492 15.666 0.007
2596.74825 15.685 0.007
2605.75130 15.795 0.007
2609.74750 15.665 0.007
2614.70995 15.670 0.007
2618.73422 15.780 0.007
2621.64366 15.730 0.007
2623.82540 15.797 0.007
2627.69188 15.672 0.007
2629.71490 15.697 0.007
2634.76641 15.728 0.007
2638.65980 15.798 0.007
2639.65990 15.726 0.006
2641.72456 15.788 0.007
2650.84026 15.667 0.007
2652.74451 15.700 0.007
2654.67934 15.756 0.007
2656.65287 15.793 0.007
2658.61529 15.754 0.007
2660.63276 15.665 0.007
2662.61555 15.695 0.007
2664.62316 15.776 0.007
2666.68660 15.782 0.006
2668.67012 15.683 0.007
2670.63620 15.660 0.007
2672.74551 15.746 0.007
2674.64802 15.786 0.007
2676.63049 15.765 0.007
2678.71815 15.671 0.007
2680.62882 15.694 0.007
2682.67680 15.771 0.007
2687.55289 15.752 0.007
2696.54604 15.714 0.007
2701.52818 15.701 0.007
2707.52566 15.786 0.007
2714.52454 15.762 0.007
2840.91375 15.800 0.008
2867.92572 15.664 0.007
2894.85519 15.757 0.007
2899.85673 15.770 0.007
2905.84573 15.678 0.008
2911.80504 15.778 0.007
2916.85529 15.755 0.007
2922.83908 15.771 0.007
2926.76649 15.745 0.007
2930.84022 15.719 0.007
2934.74200 15.806 0.007
2940.72214 15.737 0.007
2942.84354 15.800 0.007
2947.73606 15.790 0.007
2949.82622 15.726 0.007
2953.69295 15.681 0.007
2956.71873 15.673 0.007
2958.74501 15.708 0.007
2962.75690 15.799 0.007
2965.77629 15.794 0.007
2968.71985 15.743 0.007
2973.85991 15.773 0.007
2975.84906 15.803 0.007
2976.84431 15.720 0.007
2979.85054 15.672 0.007
2982.69601 15.739 0.007
2984.74359 15.673 0.007
2986.82620 15.746 0.007
2988.79660 15.789 0.007
2989.81395 15.683 0.007
2991.64709 15.714 0.007
2993.63454 15.789 0.007
2995.73531 15.772 0.007
2997.71312 15.680 0.007
2999.73614 15.688 0.007
3001.77196 15.761 0.007
3003.74268 15.796 0.007
3005.64790 15.766 0.007
3007.68096 15.671 0.007
3009.74730 15.719 0.007
3011.72298 15.784 0.007
3013.72743 15.794 0.007
3017.72890 15.668 0.007
3019.65688 15.729 0.007
3021.77565 15.799 0.007
3023.63744 15.800 0.007
3024.83856 15.773 0.007
3026.83524 15.804 0.006
3029.63960 15.747 0.007
3031.70955 15.788 0.007
3033.77310 15.714 0.006
3035.78014 15.669 0.006
3038.75762 15.705 0.007
3040.72828 15.671 0.007
3042.67220 15.711 0.007
3044.60615 15.778 0.007
3045.69513 15.665 0.007
3047.64880 15.720 0.007
3049.65450 15.785 0.006
3051.62272 15.794 0.007
3055.61624 15.673 0.006
3057.64166 15.761 0.007
3059.58554 15.800 0.006
3061.57858 15.778 0.007
3068.51995 15.668 0.007
3070.57562 15.696 0.007
3073.57795 15.686 0.007
3075.68933 15.766 0.008
3078.62133 15.676 0.006
3082.59883 15.797 0.007
3084.67590 15.752 0.007
3087.63863 15.806 0.007
3090.60202 15.767 0.007
3096.51976 15.665 0.008
3099.59003 15.718 0.007
3102.56930 15.797 0.007
3105.60157 15.803 0.007
3108.57950 15.745 0.007
3112.55684 15.783 0.007
3116.53820 15.687 0.007
3127.50559 15.722 0.006
3140.49485 15.770 0.007
3223.89446 15.782 0.007
3241.88061 15.760 0.007
3248.84402 15.812 0.007
3257.87187 15.661 0.006
3270.86083 15.659 0.006
3277.84482 15.724 0.006
3281.88857 15.795 0.006
3287.74964 15.720 0.006
3295.70188 15.663 0.006
3299.76488 15.802 0.006
3301.76239 15.758 0.007
3304.82262 15.804 0.007
3307.69315 15.763 0.007
3309.72849 15.790 0.007
3311.72638 15.733 0.006
3320.76912 15.736 0.006
3323.70397 15.676 0.006
3327.74074 15.812 0.006
3330.69955 15.772 0.007
3334.79877 15.712 0.007
3338.84525 15.742 0.006
3340.86034 15.803 0.007
3350.67879 15.805 0.006
3354.72642 15.676 0.006
3358.80677 15.787 0.006
3361.83895 15.746 0.006
3365.74136 15.795 0.006
3372.75769 15.686 0.006
3378.67038 15.794 0.007
3387.65697 15.668 0.007
3391.73813 15.781 0.006
3394.74968 15.732 0.006
3396.62967 15.764 0.007
3399.70692 15.728 0.007
3403.69422 15.781 0.007
3408.60361 15.785 0.006
3417.57623 15.699 0.006
3425.58450 15.677 0.007
3431.56669 15.788 0.006
3437.54796 15.737 0.006
3445.55334 15.685 0.006
3455.51012 15.708 0.007
3460.50167 15.717 0.006
3477.49640 15.799 0.007
3583.93856 15.739 0.007
3601.87374 15.708 0.006
3618.90775 15.807 0.006
3629.88900 15.711 0.006
3634.85553 15.721 0.006
3639.84889 15.699 0.006
3644.80363 15.727 0.006
3650.89252 15.665 0.007
3654.79407 15.777 0.006
3657.87397 15.730 0.006
3660.80842 15.676 0.007
3664.84350 15.786 0.006
3668.80141 15.701 0.007
3672.78961 15.737 0.006
3675.86929 15.702 0.006
3684.77743 15.782 0.006
3687.78307 15.781 0.006
3690.70292 15.707 0.007
3693.73689 15.677 0.006
3695.75842 15.735 0.006
3698.75120 15.686 0.007
3700.77998 15.744 0.006
3703.71081 15.673 0.006
3705.77442 15.769 0.006
3708.73301 15.693 0.007
3712.72350 15.804 0.006
3714.73021 15.738 0.006
3717.65626 15.802 0.007
3719.82350 15.684 0.007
3725.81741 15.791 0.007
3727.78986 15.755 0.006
3730.68521 15.786 0.006
3732.70995 15.774 0.006
3734.80798 15.668 0.006
3736.82425 15.706 0.006
3737.71261 15.759 0.006
3739.81173 15.656 0.006
3742.69761 15.739 0.007
3745.77329 15.799 0.007
3747.77599 15.687 0.007
3749.66767 15.667 0.007
3750.75266 15.788 0.007
3752.76337 15.679 0.007
3754.78111 15.690 0.006
3756.60463 15.717 0.006
3758.77751 15.802 0.007
3761.78992 15.761 0.006
3764.74440 15.702 0.006
3767.60419 15.676 0.006
3770.62190 15.745 0.006
3773.62475 15.800 0.007
3776.62415 15.781 0.007
3779.61375 15.728 0.007
3782.66448 15.674 0.006
3787.58947 15.690 0.006
3792.54125 15.670 0.006
3800.51865 15.678 0.007
3809.53049 15.784 0.007
3822.51631 15.749 0.007
3946.91281 15.684 0.007
3964.86945 15.705 0.006
3969.89355 15.704 0.006
3981.86827 15.706 0.007
3989.89530 15.673 0.006
4001.87194 15.755 0.006
