2177.79396 15.138 0.006
2187.84239 15.096 0.006
2194.81077 15.269 0.006
2206.81992 15.234 0.006
2215.86452 15.046 0.006
2216.81097 15.184 0.006
2225.74569 15.239 0.006
2225.77346 15.214 0.006
2227.81984 15.215 0.006
2229.82580 15.242 0.006
2231.79415 15.261 0.006
2233.76223 15.273 0.006
2237.68205 15.273 0.006
2239.74289 15.280 0.006
2241.85158 15.275 0.006
2244.71414 15.012 0.006
2250.64739 15.074 0.006
2252.74152 15.048 0.006
2254.79668 15.058 0.006
2256.77673 15.081 0.006
2258.77300 15.104 0.006
2262.73761 15.175 0.006
2266.80612 15.191 0.006
2270.69302 15.272 0.006
2272.78707 15.270 0.006
2275.67866 15.023 0.006
2277.84227 15.051 0.006
2279.67296 15.021 0.006
2281.84691 15.023 0.006
2282.85813 15.279 0.006
2288.84726 15.263 0.006
2289.64105 15.055 0.006
2291.64980 15.056 0.006
2293.85754 15.015 0.006
2295.63908 15.117 0.006
2297.63026 15.146 0.006
2299.63592 15.163 0.006
2301.81072 15.102 0.006
2302.82051 15.177 0.007
2303.80159 15.126 0.006
2304.60426 15.101 0.006
2325.60484 15.246 0.007
2329.54435 15.185 0.006
2336.50153 15.162 0.008
2341.55927 15.122 0.006
2359.49211 15.020 0.006
2391.58534 15.275 0.007
2553.86544 15.072 0.006
2558.78217 15.132 0.006
2562.79593 15.112 0.006
2576.80961 15.050 0.006
2579.81646 15.268 0.006
2586.85446 15.021 0.006
2591.82930 15.205 0.006
2598.79389 15.150 0.006
2606.82608 15.237 0.006
2610.75565 15.283 0.007
2615.70180 15.018 0.006
2619.76433 15.026 0.006
2622.66157 15.239 0.006
2625.72745 15.013 0.006
2628.69242 15.206 0.006
2634.78754 15.204 0.006
2636.80117 15.177 0.006
2639.71715 15.173 0.006
2642.79494 15.143 0.006
2644.79365 15.128 0.006
2646.78066 15.104 0.006
2649.80324 15.254 0.006
2651.82294 15.263 0.006
2653.70059 15.280 0.006
2656.78442 15.052 0.006
2658.77973 15.056 0.006
2660.81345 15.035 0.006
2662.81151 15.027 0.006
2665.58348 15.215 0.006
2668.61224 15.080 0.006
2671.81455 15.225 0.006
2674.73582 15.094 0.006
2676.80985 15.066 0.006
2679.57862 15.123 0.006
2680.78428 15.131 0.006
2685.52555 15.064 0.006
2689.56026 15.056 0.006
2693.57723 15.033 0.006
2698.51016 15.252 0.006
2703.52921 15.043 0.006
2704.50821 15.212 0.006
2710.50473 15.193 0.006
2728.48546 15.029 0.006
2877.88466 15.016 0.006
2894.88837 15.174 0.006
2899.89557 15.175 0.006
2905.85300 15.251 0.007
2908.85600 15.047 0.006
2912.87890 15.025 0.006
2918.83216 14.998 0.006
2924.76889 15.048 0.006
2927.80005 15.187 0.006
2931.87822 15.190 0.006
2935.77308 15.136 0.006
2941.73182 15.085 0.006
2944.76312 15.262 0.006
2948.72625 15.263 0.006
2951.78171 15.026 0.006
2955.66150 15.012 0.006
2957.80610 15.002 0.006
2961.82459 15.010 0.006
2964.77209 15.213 0.006
2966.85110 15.227 0.006
2970.84603 15.189 0.006
2974.78397 15.147 0.006
2976.70313 15.124 0.006
2978.77395 15.129 0.006
2980.79461 15.102 0.006
2982.79078 15.105 0.006
2984.84908 15.102 0.006
