 726.81767 16.233 0.008
 728.88150 16.333 0.009
 739.85148 16.355 0.011
 744.75980 16.344 0.009
 745.84442 16.342 0.008
 746.83030 16.315 0.008
 747.72573 16.305 0.009
 748.67777 16.317 0.009
 750.79070 16.317 0.009
 751.79148 16.370 0.009
 752.84930 16.394 0.009
 754.79556 16.335 0.011
 755.77351 16.386 0.010
 759.69939 16.351 0.008
 761.78058 16.338 0.009
 766.83027 16.378 0.011
 773.78582 16.357 0.009
 776.81101 16.369 0.009
 778.84042 16.359 0.011
 780.77137 16.363 0.009
 782.80001 16.358 0.009
 788.82744 16.127 0.008
 792.73748 16.243 0.009
 795.82279 16.080 0.007
 798.74708 16.262 0.008
 817.74532 16.161 0.008
 819.82197 16.152 0.009
 824.69265 16.088 0.008
 826.78530 16.204 0.009
 827.68207 16.083 0.007
 828.74173 16.155 0.008
 829.68934 16.201 0.009
 830.74746 16.211 0.009
 831.58470 16.084 0.009
 832.56732 16.032 0.007
 832.75432 16.209 0.008
 833.57389 16.111 0.008
 834.70853 16.227 0.008
 835.79562 16.232 0.008
 837.65752 16.215 0.007
 839.65594 16.174 0.008
 841.74496 16.302 0.008
 842.73492 16.268 0.009
 844.58981 16.152 0.009
 846.76175 16.312 0.009
 850.75257 16.345 0.009
 854.76979 16.338 0.012
 855.69947 16.280 0.013
 856.66146 16.288 0.010
 857.72013 16.358 0.011
 858.68330 16.358 0.010
 859.75004 16.299 0.009
 860.64299 16.288 0.009
 865.56028 16.311 0.011
 867.61540 16.314 0.009
 874.67905 16.384 0.007
 876.59511 16.327 0.007
 876.69759 16.386 0.008
 878.68514 16.378 0.009
 880.61944 16.354 0.009
 885.57855 16.407 0.013
 887.66367 16.339 0.010
 890.68728 16.324 0.012
 892.53405 16.368 0.009
 893.70028 16.345 0.011
 896.50200 16.357 0.009
 900.55547 16.395 0.010
 919.55737 16.187 0.010
 925.51044 16.179 0.010
 931.56845 16.156 0.010
 934.51725 16.044 0.009
 950.51047 16.134 0.008
 951.50397 16.195 0.008
1072.89359 16.391 0.009
1079.80198 16.411 0.009
1080.80557 16.393 0.008
1083.81610 16.416 0.009
1084.81155 16.376 0.009
1086.83957 16.365 0.009
1090.76724 16.358 0.010
1091.87504 16.173 0.008
1092.81763 16.241 0.009
1093.82969 16.256 0.008
1106.75861 16.206 0.007
1108.77961 16.068 0.007
1114.78905 16.096 0.007
1119.83228 16.079 0.008
1120.73682 16.054 0.008
1126.75662 16.125 0.008
1129.82092 16.206 0.008
1131.82687 16.193 0.009
1132.81647 16.201 0.008
1137.79864 16.262 0.008
1138.83994 16.249 0.008
1142.76662 16.245 0.007
1152.72422 16.243 0.010
1154.73974 16.294 0.008
1155.69597 16.256 0.009
1157.74985 16.325 0.009
1159.75554 16.305 0.008
1161.81955 16.385 0.008
1163.82144 16.340 0.009
1164.83634 16.398 0.008
