 728.88232 14.618 0.006
 739.85230 14.626 0.006
 745.84524 14.473 0.006
 746.83112 14.603 0.006
 747.72655 14.584 0.006
 748.67859 14.428 0.006
 752.85012 14.451 0.006
 754.79638 14.623 0.006
 755.77433 14.437 0.006
 759.70021 14.407 0.006
 761.78140 14.634 0.006
 766.83109 14.407 0.006
 776.81183 14.565 0.006
 778.84124 14.581 0.006
 780.77219 14.495 0.006
 782.80083 14.627 0.006
 788.82826 14.446 0.006
 792.73830 14.499 0.006
 795.82361 14.413 0.006
 798.74790 14.502 0.006
 817.74614 14.452 0.006
 819.82279 14.599 0.006
 824.69347 14.418 0.006
 826.78612 14.603 0.006
 827.68289 14.475 0.006
 828.74255 14.494 0.006
 829.69016 14.620 0.006
 830.74828 14.559 0.006
 831.58552 14.426 0.006
 832.56814 14.531 0.006
 832.75514 14.563 0.006
 833.57471 14.633 0.006
 834.70935 14.497 0.006
 835.79644 14.473 0.006
 837.65834 14.606 0.006
 839.65676 14.526 0.006
 841.74578 14.541 0.006
 842.73574 14.436 0.006
 844.59063 14.646 0.006
 846.76257 14.498 0.006
 850.75339 14.560 0.006
 854.77061 14.624 0.006
 855.70029 14.630 0.006
 856.66228 14.440 0.006
 857.72095 14.525 0.006
 858.68412 14.631 0.006
 859.75086 14.549 0.006
 860.64381 14.423 0.006
 865.56110 14.607 0.006
 867.61622 14.434 0.006
 874.67987 14.446 0.006
 876.59593 14.619 0.006
 876.69841 14.627 0.006
 880.62026 14.624 0.006
 885.57937 14.429 0.006
 887.66449 14.636 0.006
 890.68810 14.604 0.006
 892.53487 14.446 0.006
 893.70110 14.519 0.006
 896.50282 14.417 0.006
 919.55819 14.620 0.006
 931.56927 14.577 0.006
 934.51807 14.657 0.006
 950.51129 14.429 0.006
 951.50479 14.566 0.006
1072.89441 14.414 0.006
1079.80280 14.433 0.006
1080.80639 14.514 0.006
1083.81692 14.419 0.006
1084.81237 14.573 0.006
1086.84039 14.480 0.006
1090.76806 14.415 0.006
1091.87586 14.551 0.006
1092.81845 14.637 0.006
1093.83051 14.538 0.006
1106.75943 14.616 0.006
1114.78987 14.599 0.006
1119.83310 14.433 0.006
1120.73764 14.552 0.006
1126.75744 14.436 0.006
1129.82174 14.532 0.006
1137.79946 14.423 0.006
1138.84076 14.563 0.006
1142.76744 14.600 0.006
1154.74056 14.578 0.006
1161.82037 14.611 0.006
1163.82226 14.529 0.006
1164.83716 14.635 0.006
1166.75465 14.434 0.006
1167.78086 14.605 0.006
1168.76351 14.619 0.006
1171.73240 14.635 0.006
1175.72976 14.634 0.006
1179.77915 14.594 0.006
1181.74264 14.527 0.006
1183.82755 14.524 0.006
1185.82492 14.603 0.006
1187.78023 14.451 0.006
1189.71666 14.618 0.006
1191.75535 14.426 0.006
1192.81414 14.570 0.006
1193.80605 14.628 0.006
1194.68170 14.513 0.006
1202.76431 14.437 0.006
1204.68591 14.639 0.006
1206.78608 14.512 0.006
1207.69631 14.629 0.006
1211.67282 14.651 0.006
1213.63626 14.442 0.006
1214.71500 14.614 0.006
1215.54109 14.637 0.006
1217.67678 14.519 0.006
1219.61401 14.576 0.006
1221.58464 14.565 0.006
1223.67479 14.480 0.006
1224.55447 14.472 0.006
1226.56272 14.604 0.006
1227.56978 14.426 0.006
1232.65938 14.598 0.006
1235.56054 14.497 0.006
1237.54446 14.584 0.006
1238.64648 14.423 0.006
1241.54671 14.513 0.006
1242.61770 14.469 0.006
1243.56382 14.615 0.006
1245.53238 14.429 0.006
1247.66675 14.632 0.006
1248.63447 14.532 0.006
1254.54290 14.624 0.006
1255.57590 14.576 0.006
1257.60755 14.548 0.006
1260.59361 14.456 0.006
1264.58403 14.528 0.006
1266.58577 14.540 0.006
1267.60188 14.436 0.006
1274.58492 14.417 0.006
1275.52429 14.557 0.006
1278.50693 14.453 0.006
1281.51500 14.426 0.006
1290.48473 14.639 0.006
1296.57560 14.447 0.006
1305.50014 14.633 0.006
1308.53113 14.621 0.006
1315.49035 14.609 0.006
1318.47303 14.524 0.006
1331.47767 14.521 0.006
1431.82101 14.592 0.006
1433.81758 14.548 0.006
1435.86548 14.517 0.006
1437.85820 14.609 0.006
1440.89717 14.522 0.006
1443.78849 14.414 0.006
1447.76224 14.471 0.006
1448.85301 14.621 0.006
1454.88905 14.456 0.006
1455.77119 14.584 0.006
1458.75716 14.501 0.006
1459.87871 14.633 0.006
1460.75933 14.576 0.006
1461.72506 14.424 0.006
1471.73552 14.550 0.006
1475.82994 14.457 0.006
1478.75466 14.563 0.006
1481.81686 14.636 0.006
1484.82117 14.626 0.006
1487.81397 14.537 0.006
1488.86202 14.647 0.006
1491.75271 14.585 0.006
