2165.90054 17.699 0.024
2166.81917 17.703 0.019
2172.86794 17.759 0.019
2183.87927 17.740 0.025
2189.82525 17.706 0.025
2191.85442 17.702 0.016
2200.86116 17.686 0.018
2212.77512 17.659 0.019
2223.78032 17.755 0.019
2226.75516 17.703 0.022
2228.79869 17.675 0.020
2232.73234 17.748 0.019
2234.72609 17.717 0.019
2238.67695 17.760 0.022
2240.80588 17.678 0.020
2242.81165 17.747 0.026
2244.85830 17.683 0.025
2249.74112 17.669 0.016
2251.77357 17.764 0.018
2253.73173 17.760 0.017
2255.84755 17.688 0.018
2258.65450 17.712 0.017
2261.64009 17.683 0.020
2265.68226 17.731 0.021
2271.65524 17.733 0.020
2273.65093 17.673 0.021
2275.76119 17.787 0.024
2277.75598 17.686 0.017
2279.76108 17.691 0.016
2281.77494 17.769 0.017
2283.77807 17.683 0.015
2289.70720 17.708 0.018
2293.68676 17.706 0.020
2295.71349 17.667 0.016
2297.70436 17.664 0.021
2299.70312 17.735 0.018
2302.57399 17.640 0.020
2304.71002 17.646 0.025
2317.62349 17.717 0.019
2323.52413 17.665 0.021
2326.54175 17.692 0.021
2331.57690 17.759 0.023
2338.50940 17.665 0.026
2344.50219 17.665 0.023
2354.50393 17.662 0.028
2368.48794 17.705 0.032
2401.48985 17.705 0.024
2520.89884 17.720 0.025
2521.87817 17.722 0.019
2537.83157 17.650 0.028
2539.80719 17.702 0.024
2542.79961 17.706 0.020
2545.78127 17.669 0.023
2551.84522 17.754 0.018
2555.86922 17.662 0.021
2559.77816 17.749 0.020
2563.82836 17.735 0.022
2573.75788 17.739 0.025
2577.81878 17.683 0.019
2580.84823 17.667 0.016
2589.75452 17.746 0.021
2594.76937 17.673 0.034
2599.81507 17.763 0.020
2609.62755 17.664 0.027
2613.71913 17.677 0.026
2620.75192 17.750 0.017
2623.69625 17.753 0.021
2627.59245 17.699 0.028
2629.61774 17.693 0.022
2634.66189 17.702 0.018
2637.68789 17.661 0.018
2639.80268 17.770 0.017
2641.62533 17.719 0.019
2645.62908 17.652 0.019
2646.65650 17.664 0.021
2650.71236 17.737 0.021
2652.69888 17.648 0.020
2654.80755 17.757 0.023
2657.72208 17.761 0.023
2659.69105 17.718 0.020
2665.76071 17.705 0.019
2667.78087 17.747 0.020
2671.70643 17.728 0.026
2673.66899 17.710 0.021
2675.69680 17.745 0.017
2677.73145 17.683 0.018
2679.72218 17.662 0.020
2681.73824 17.744 0.022
2690.62513 17.722 0.023
2695.55570 17.793 0.023
2700.50673 17.723 0.037
2705.57862 17.723 0.019
2712.54108 17.633 0.023
2734.49074 17.748 0.028
2869.87245 17.774 0.025
2883.92198 17.637 0.021
2890.80189 17.656 0.026
2895.83763 17.701 0.020
2900.79325 17.639 0.016
2906.82426 17.697 0.017
2910.85771 17.673 0.016
2915.85395 17.727 0.016
2921.85622 17.742 0.020
2925.80175 17.648 0.018
2925.83231 17.660 0.018
2929.83667 17.736 0.019
2933.78333 17.686 0.017
2939.79184 17.742 0.024
2942.76726 17.702 0.018
2946.78768 17.633 0.020
2948.83281 17.745 0.018
2952.77206 17.633 0.020
2955.82911 17.692 0.024
2957.75671 17.751 0.020
2961.74002 17.648 0.018
2963.79826 17.759 0.024
2966.73769 17.734 0.015
2970.66426 17.696 0.018
2974.66641 17.730 0.019
2975.79159 17.749 0.019
2979.82802 17.715 0.019
2981.83528 17.716 0.037
2983.73607 17.687 0.019
2986.71854 17.702 0.019
2988.68539 17.637 0.017
2990.70594 17.746 0.017
