2167.84574 18.049 0.023
2173.85310 18.396 0.026
2190.79086 18.094 0.022
2192.82504 18.023 0.022
2214.79237 18.265 0.031
2224.74915 18.313 0.025
2226.85328 18.314 0.034
2229.66520 18.241 0.030
2230.80394 18.057 0.022
2232.82377 18.134 0.028
2234.81821 18.215 0.021
2239.60316 18.092 0.029
2241.66469 18.114 0.025
2243.72326 18.169 0.026
2248.80370 18.335 0.023
2250.84955 18.337 0.025
2252.65492 18.050 0.022
2254.64582 18.199 0.023
2257.64974 18.339 0.024
2261.76977 18.321 0.022
2264.75892 18.289 0.022
2266.64738 18.107 0.029
2270.64348 18.449 0.030
2271.79429 18.236 0.021
2273.74415 18.406 0.032
2275.83120 18.358 0.030
2277.65284 18.083 0.018
2279.82518 18.278 0.026
2281.81203 18.039 0.018
2283.84625 18.055 0.017
2288.75237 18.356 0.025
2290.79075 18.306 0.024
2292.76729 18.131 0.026
2294.74233 18.019 0.031
2296.75272 18.257 0.036
2298.77215 18.391 0.036
2300.72515 18.372 0.035
2302.70297 18.154 0.029
2321.67593 18.316 0.030
2327.56249 18.051 0.025
2333.57172 18.381 0.039
2339.54816 18.059 0.028
2357.51941 18.389 0.055
2395.52044 18.449 0.045
2526.91254 18.220 0.028
2542.89090 18.178 0.023
2552.84252 18.076 0.024
2556.83406 18.278 0.026
2559.88462 18.415 0.032
2564.85053 18.087 0.024
2573.84940 18.408 0.032
2578.77372 18.225 0.031
2583.82819 18.407 0.031
2589.86137 18.169 0.024
2596.74472 18.293 0.032
2605.74771 18.300 0.025
2609.74396 18.279 0.030
2610.63255 18.060 0.025
2610.73803 18.250 0.032
2610.84445 18.330 0.037
2611.64466 18.086 0.030
2613.62585 18.184 0.031
2613.70368 18.065 0.030
2614.67385 18.247 0.034
2614.75720 17.996 0.024
2614.84881 18.153 0.024
2615.65789 18.288 0.029
2615.78000 18.126 0.022
2615.83773 18.099 0.026
2617.64659 18.356 0.037
2617.74099 18.268 0.030
2617.84945 18.023 0.025
2618.66304 18.341 0.029
2618.75661 18.321 0.028
2619.61985 18.297 0.025
2619.72661 18.390 0.023
2619.85098 18.223 0.025
2620.64977 18.319 0.026
2620.73495 18.378 0.024
2620.85168 18.267 0.026
2621.68384 18.301 0.022
2621.75947 18.335 0.025
2621.85267 18.334 0.025
2622.64975 18.180 0.029
2622.73115 18.315 0.031
2622.85203 18.349 0.026
2623.64846 18.062 0.025
2623.73653 18.305 0.028
2623.84787 18.306 0.024
2624.67905 18.073 0.023
2624.75013 18.242 0.025
2624.84494 18.375 0.031
2625.66405 18.037 0.021
2625.71593 18.109 0.022
2626.63287 18.250 0.028
2627.68857 18.208 0.035
2627.74066 18.001 0.035
2627.81453 18.197 0.035
2628.65740 18.259 0.030
2628.73450 18.110 0.031
2628.80160 18.054 0.024
2629.65317 18.318 0.035
2629.71160 18.229 0.035
2629.76148 18.196 0.028
2629.84126 18.047 0.026
2630.64100 18.339 0.036
2630.72053 18.262 0.030
2631.65248 18.418 0.036
2631.73528 18.378 0.041
2631.84459 18.223 0.036
2632.60844 18.302 0.023
2632.73521 18.364 0.024
2632.81577 18.308 0.026
2634.60724 18.174 0.022
2634.69729 18.343 0.024
2634.83106 18.352 0.032
2635.65747 18.194 0.022
2635.68541 18.259 0.022
2635.73477 18.326 0.023
2635.83774 18.387 0.029
2636.68532 18.187 0.021
2636.76570 18.269 0.029
2636.84540 18.429 0.036
2637.64737 18.064 0.022
2637.72598 18.176 0.023
2637.82907 18.334 0.024
2638.62863 18.103 0.021
2638.65648 18.057 0.021
2638.72956 18.083 0.025
2638.82904 18.296 0.032
2639.60172 18.274 0.021
2639.65661 18.180 0.018
2639.68205 18.096 0.017
2639.83809 18.203 0.022
2640.61066 18.245 0.025
2640.75266 18.041 0.021
2641.61078 18.381 0.028
2641.74718 18.133 0.023
2641.85800 18.083 0.024
2642.60891 18.340 0.024
2642.71070 18.211 0.031
2643.61583 18.367 0.023
2643.75945 18.248 0.024
2644.59846 18.322 0.028
2644.70897 18.366 0.028
2645.61325 18.289 0.131
2645.72061 18.426 0.026
2645.74959 18.401 0.028
2645.85598 18.266 0.041
2646.61837 18.248 0.026
2646.74334 18.385 0.029
2647.61833 18.202 0.026
2647.72815 18.332 0.028
2649.61551 18.081 0.021
2649.70794 18.185 0.019
2650.63569 18.046 0.021
2650.69719 18.105 0.023
2650.80702 18.278 0.025
2651.63170 18.134 0.028
2651.72748 18.069 0.022
2652.59714 18.275 0.025
2652.67609 18.129 0.029
2652.74121 18.063 0.023
2652.77365 18.049 0.021
2653.60489 18.266 0.029
2653.78178 18.083 0.026
2654.62362 18.320 0.032
2654.67605 18.223 0.030
2654.70065 18.257 0.031
2654.84126 18.095 0.023
2655.60925 18.444 0.035
2655.81278 18.153 0.025
2656.62072 18.378 0.035
2656.64960 18.413 0.035
2656.76970 18.258 0.037
2656.86699 18.056 0.034
2657.62310 18.331 0.028
2657.86347 18.147 0.043
2658.58464 18.289 0.037
2658.61199 18.252 0.041
2658.68416 18.394 0.036
2658.76520 18.375 0.049
2659.64265 18.298 0.028
2659.77783 18.361 0.052
2660.59735 18.112 0.025
2660.62945 18.208 0.024
2660.74688 18.385 0.032
2661.60242 18.068 0.017
2661.65621 18.175 0.019
2661.85537 18.386 0.035
2662.61226 18.025 0.021
2662.64112 18.060 0.022
2662.77674 18.363 0.032
2663.65571 18.086 0.022
2664.61984 18.221 0.028
2664.70343 18.025 0.030
2665.68631 18.140 0.021
2665.82329 18.172 0.028
2666.64553 18.259 0.023
2666.68327 18.234 0.019
2666.76334 18.045 0.018
2667.68051 18.316 0.026
2667.84120 18.136 0.038
2668.66680 18.324 0.032
2668.75486 18.239 0.024
2670.63291 18.377 0.030
2671.69045 18.332 0.031
2672.66757 18.249 0.039
2672.74220 18.358 0.028
2674.64057 18.137 0.022
2674.67248 18.225 0.023
2674.79456 18.397 0.030
2675.65119 18.028 0.021
2675.75802 18.258 0.024
2676.62716 18.098 0.022
2676.65728 18.042 0.024
2676.73803 18.176 0.024
2677.65794 18.141 0.029
2677.71667 18.038 0.021
2678.63103 18.261 0.026
2678.71484 18.122 0.025
2678.76271 18.057 0.022
2679.65151 18.285 0.029
2679.78743 18.050 0.031
2680.62551 18.368 0.034
2680.77345 18.132 0.021
2681.61176 18.393 0.035
2681.72328 18.243 0.029
2682.58918 18.423 0.032
2683.62429 18.295 0.036
2687.54937 18.130 0.034
2696.54251 18.232 0.032
2701.52466 18.249 0.031
2707.52211 18.223 0.029
2714.52102 18.195 0.037
2840.91018 18.316 0.034
2867.92234 18.396 0.031
2888.92133 18.065 0.034
2894.85165 18.326 0.026
2899.85322 18.035 0.021
2905.84221 18.456 0.037
2908.90525 18.356 0.044
2911.80152 18.102 0.021
2916.85176 18.309 0.023
2922.83557 18.132 0.029
2926.77463 18.267 0.024
2930.83672 18.398 0.028
2934.73852 18.088 0.022
2940.71861 18.420 0.026
2942.84006 18.357 0.026
2947.73256 18.048 0.028
2949.82274 18.035 0.022
2953.68946 18.364 0.031
2956.71527 18.314 0.024
2958.74155 18.172 0.029
2962.75343 18.172 0.023
2965.77282 18.319 0.023
2968.71638 18.320 0.025
2973.85644 18.260 0.028
2975.84561 18.070 0.023
2976.84087 18.072 0.024
2978.86049 18.281 0.044
2982.69256 18.196 0.025
2984.74014 18.179 0.024
2986.82271 18.148 0.028
2988.79315 18.109 0.021
2989.81048 18.133 0.024
2991.64362 18.385 0.029
2993.63105 18.233 0.022
2995.73185 18.260 0.022
2997.70963 18.035 0.022
2999.73225 18.054 0.021
3001.76851 18.126 0.021
3003.73915 18.325 0.023
3005.64443 18.290 0.032
3007.67749 18.211 0.026
3009.74381 18.209 0.026
3011.71950 18.077 0.029
3013.72395 18.186 0.025
3017.72544 18.350 0.029
3019.65340 18.235 0.029
3021.77219 18.297 0.023
3023.63397 18.100 0.019
3024.83507 18.213 0.024
3026.83178 18.040 0.016
3029.63611 18.342 0.024
3031.70609 18.327 0.023
3033.76960 18.342 0.022
3035.77665 18.225 0.021
3038.75414 18.047 0.025
3042.66870 18.317 0.030
3044.60264 18.263 0.030
3045.69160 18.271 0.028
3047.64530 18.080 0.024
3049.65103 18.124 0.017
3051.61921 18.233 0.025
3055.61273 18.318 0.026
3057.63816 18.256 0.024
3059.58205 18.021 0.017
3061.57507 18.251 0.032
3068.51642 18.184 0.030
3070.58507 18.185 0.035
3073.58586 18.091 0.030
3075.68581 18.101 0.029
3078.61780 18.428 0.031
