2167.84574 16.389 0.007
2173.85310 16.388 0.007
2190.79086 16.421 0.007
2192.82504 16.305 0.007
2214.79237 16.494 0.008
2224.74915 16.567 0.008
2226.85328 16.468 0.009
2229.66520 16.578 0.009
2230.80394 16.511 0.008
2232.82377 16.497 0.008
2234.81821 16.512 0.007
2239.60316 16.573 0.009
2241.66469 16.580 0.008
2243.72326 16.573 0.008
2248.80370 16.529 0.007
2250.84955 16.507 0.007
2252.65492 16.573 0.008
2254.64582 16.582 0.008
2257.64974 16.554 0.007
2261.76977 16.546 0.007
2264.75892 16.561 0.007
2266.64738 16.572 0.009
2270.64348 16.567 0.008
2271.79429 16.554 0.007
2273.74415 16.542 0.008
2275.83120 16.566 0.008
2277.65284 16.556 0.007
2279.82518 16.577 0.008
2281.81203 16.556 0.007
2283.84625 16.560 0.007
2288.75237 16.566 0.008
2290.79075 16.580 0.008
2292.76729 16.579 0.009
2294.74233 16.575 0.010
2296.75272 16.592 0.010
2298.77215 16.570 0.009
2300.72515 16.563 0.009
2302.70297 16.572 0.009
2304.74731 16.593 0.010
2321.67593 16.544 0.009
2327.56249 16.507 0.009
2333.57172 16.488 0.009
2339.54816 16.468 0.009
2357.51941 16.436 0.011
2395.52044 16.403 0.009
2526.91254 16.382 0.008
2542.89090 16.379 0.007
2552.84252 16.395 0.008
2556.83406 16.422 0.008
2559.88462 16.395 0.008
2564.85053 16.438 0.008
2573.84940 16.449 0.008
2578.77372 16.514 0.009
2583.82819 16.508 0.008
2589.86137 16.495 0.008
2596.74472 16.551 0.009
2605.74771 16.561 0.008
2609.74396 16.554 0.009
2610.63255 16.572 0.009
2610.73803 16.565 0.009
2610.84445 16.551 0.009
2611.64466 16.586 0.010
2613.62585 16.569 0.010
2613.70368 16.571 0.010
2614.67385 16.579 0.010
2614.75720 16.567 0.009
2614.84881 16.533 0.008
2615.65789 16.567 0.009
2615.78000 16.564 0.008
2615.83773 16.555 0.009
2617.64659 16.588 0.010
2617.74099 16.563 0.009
2617.84945 16.534 0.009
2618.66304 16.572 0.008
2618.75661 16.565 0.008
2619.61985 16.572 0.008
2619.72661 16.547 0.007
2619.85098 16.526 0.008
2620.64977 16.563 0.008
2620.73495 16.565 0.008
2620.85168 16.539 0.008
2621.68384 16.568 0.007
2621.75947 16.559 0.008
2621.85267 16.539 0.008
2622.64975 16.552 0.009
2622.73115 16.556 0.009
2622.85203 16.552 0.008
2623.64846 16.580 0.009
2623.73653 16.561 0.008
2623.84787 16.553 0.008
2624.67905 16.585 0.008
2624.75013 16.566 0.008
2624.84494 16.567 0.009
2625.66405 16.565 0.008
2625.71593 16.544 0.008
2626.63287 16.553 0.009
2627.68857 16.583 0.010
2627.74066 16.579 0.011
2627.81453 16.535 0.010
2628.65740 16.569 0.009
2628.73450 16.567 0.010
2628.80160 16.560 0.009
2629.65317 16.574 0.009
2629.71160 16.563 0.010
2629.76148 16.579 0.009
2629.84126 16.571 0.009
2630.64100 16.565 0.009
2630.72053 16.561 0.009
2631.65248 16.560 0.009
2631.73528 16.587 0.010
2631.84459 16.558 0.010
2632.60844 16.553 0.008
2632.73521 16.573 0.008
2632.81577 16.563 0.008
2634.60724 16.556 0.008
2634.69729 16.575 0.008
2634.83106 16.566 0.009
2635.65747 16.555 0.008
2635.68541 16.557 0.008
2635.73477 16.570 0.008
2635.83774 16.562 0.008
2636.68532 16.551 0.008
2636.76570 16.566 0.009
2636.84540 16.561 0.009
2637.64737 16.568 0.008
2637.72598 16.581 0.008
2637.82907 16.567 0.008
2638.62863 16.550 0.008
2638.65648 16.558 0.008
2638.72956 16.568 0.009
2638.82904 16.560 0.009
2639.60172 16.544 0.007
2639.65661 16.559 0.007
2639.68205 16.547 0.007
2639.83809 16.557 0.008
2640.61066 16.557 0.008
2640.75266 16.568 0.008
2641.61078 16.544 0.008
2641.74718 16.562 0.008
2641.85800 16.540 0.009
2642.60891 16.550 0.008
2642.71070 16.552 0.009
2643.61583 16.543 0.007
2643.75945 16.564 0.008
2644.59846 16.533 0.008
2644.70897 16.568 0.008
2645.61325 16.538 0.037
2645.72061 16.558 0.008
2645.74959 16.575 0.008
2645.85598 16.554 0.011
2646.61837 16.551 0.008
2646.74334 16.568 0.008
2647.61833 16.537 0.008
2647.72815 16.556 0.008
2649.61551 16.539 0.008
2649.70794 16.556 0.007
2650.63569 16.561 0.008
2650.69719 16.548 0.008
2650.80702 16.572 0.008
2651.63170 16.531 0.009
2651.72748 16.566 0.008
2652.59714 16.531 0.008
2652.67609 16.554 0.009
2652.74121 16.550 0.008
2652.77365 16.574 0.008
2653.60489 16.532 0.008
2653.78178 16.575 0.009
2654.62362 16.548 0.009
2654.67605 16.537 0.009
2654.70065 16.566 0.009
2654.84126 16.566 0.008
2655.60925 16.523 0.008
2655.81278 16.574 0.009
2656.62072 16.550 0.009
2656.64960 16.540 0.009
2656.76970 16.565 0.010
2656.86699 16.567 0.010
2657.62310 16.542 0.008
2657.86347 16.561 0.012
2658.58464 16.536 0.010
2658.61199 16.549 0.010
2658.68416 16.540 0.009
2658.76520 16.588 0.011
2659.64265 16.548 0.008
2659.77783 16.565 0.012
2660.59735 16.517 0.008
2660.62945 16.538 0.008
2660.74688 16.567 0.009
2661.60242 16.513 0.007
2661.65621 16.540 0.007
2661.85537 16.572 0.009
2662.61226 16.510 0.008
2662.64112 16.541 0.008
2662.77674 16.562 0.009
2663.65571 16.536 0.008
2664.61984 16.532 0.008
2664.70343 16.556 0.010
2665.68631 16.536 0.007
2665.82329 16.563 0.009
2666.64553 16.515 0.007
2666.68327 16.538 0.007
2666.76334 16.559 0.007
2667.68051 16.544 0.008
2667.84120 16.555 0.011
2668.66680 16.549 0.009
2668.75486 16.560 0.008
2670.63291 16.519 0.008
2671.69045 16.545 0.009
2672.66757 16.518 0.010
2672.74220 16.553 0.008
2674.64057 16.517 0.008
2674.67248 16.533 0.008
2674.79456 16.574 0.008
2675.65119 16.530 0.008
2675.75802 16.555 0.008
2676.62716 16.521 0.008
2676.65728 16.544 0.008
2676.73803 16.534 0.008
2677.65794 16.536 0.009
2677.71667 16.537 0.008
