2187.79896 16.797 0.012
2193.86512 16.614 0.009
2194.75887 16.718 0.011
2202.86520 16.702 0.009
2206.77416 16.729 0.011
2215.81810 16.773 0.012
2222.81762 16.584 0.011
2225.70047 16.609 0.011
2227.77554 16.655 0.009
2229.78137 16.742 0.012
2231.74979 16.741 0.011
2233.71805 16.757 0.011
2237.63740 16.772 0.012
2239.69837 16.817 0.011
2243.86073 16.504 0.013
2249.77572 16.659 0.011
2251.68789 16.619 0.009
2252.84834 16.764 0.011
2254.77463 16.717 0.009
2257.79427 16.780 0.009
2262.82317 16.809 0.009
2265.79777 16.740 0.011
2269.70713 16.656 0.011
2272.69694 16.621 0.011
2274.69244 16.578 0.009
2276.71673 16.692 0.011
2278.83622 16.725 0.011
2280.65894 16.734 0.012
2282.82028 16.776 0.012
2288.80219 16.711 0.011
2291.83568 16.560 0.009
2293.83686 16.603 0.013
2296.83079 16.674 0.013
2298.82375 16.659 0.011
2301.75452 16.685 0.011
2303.75380 16.766 0.012
2321.72515 16.600 0.011
2328.60231 16.725 0.013
2335.51214 16.782 0.014
2341.50946 16.817 0.013
2358.50175 16.780 0.013
2391.52838 16.748 0.013
2548.84294 16.798 0.012
2553.81038 16.724 0.012
2557.87522 16.631 0.011
2561.87789 16.680 0.009
2566.78230 16.697 0.013
2574.84886 16.832 0.011
2579.75782 16.625 0.011
2586.79420 16.629 0.009
2591.75844 16.741 0.011
2598.74602 16.826 0.012
2606.77488 16.529 0.009
2610.67281 16.542 0.011
2615.80018 16.771 0.009
2619.63863 16.787 0.012
2622.75865 16.856 0.012
2625.62397 16.811 0.012
2628.62213 16.757 0.013
2630.65906 16.618 0.011
2636.73023 16.686 0.011
2638.84734 16.773 0.013
2641.82272 16.780 0.012
2643.82245 16.806 0.011
2645.82201 16.829 0.012
2649.72801 16.832 0.009
2651.77542 16.662 0.011
2653.79916 16.576 0.011
2655.83008 16.659 0.011
2657.82207 16.599 0.011
2658.81426 16.679 0.014
2660.76884 16.684 0.011
2662.73714 16.744 0.011
2664.75875 16.735 0.014
2669.61183 16.772 0.012
2672.60970 16.787 0.012
2674.81189 16.619 0.011
2676.78502 16.705 0.012
2678.83093 16.569 0.009
2680.73026 16.615 0.009
2684.61572 16.604 0.009
2688.59681 16.666 0.011
2693.55491 16.733 0.011
2697.57094 16.809 0.011
2702.57750 16.701 0.012
2709.52294 16.529 0.009
2726.48907 16.771 0.012
2875.90010 16.706 0.013
2885.89072 16.759 0.012
2893.87137 16.632 0.011
2897.88804 16.641 0.011
2908.80877 16.769 0.012
2912.83196 16.746 0.009
2917.84016 16.614 0.009
2923.84289 16.705 0.011
2927.75126 16.736 0.012
2931.82944 16.816 0.012
2934.86431 16.805 0.011
2940.86642 16.656 0.011
2943.84919 16.627 0.009
2947.85760 16.734 0.011
2951.73456 16.720 0.011
2954.80168 16.791 0.013
2956.84001 16.771 0.011
2961.77640 16.825 0.012
2963.82739 16.624 0.009
2963.86039 16.616 0.011
2966.80405 16.535 0.008
2968.76489 16.635 0.009
2971.76812 16.670 0.011
2974.85054 16.759 0.011
2976.85945 16.739 0.012
2978.67716 16.762 0.012
2980.77144 16.752 0.011
2982.82051 16.808 0.011
2985.72317 16.821 0.011
2987.77078 16.687 0.012
2989.71184 16.690 0.009
2991.78529 16.650 0.009
2993.79053 16.562 0.009
2996.76894 16.643 0.009
2998.78173 16.735 0.011
3000.79281 16.717 0.011
3002.78318 16.819 0.012
3004.80886 16.767 0.011
3006.79543 16.807 0.011
3008.75804 16.780 0.011
3010.82877 16.623 0.011
3013.75448 16.569 0.009
3016.77876 16.559 0.011
3019.85429 16.697 0.011
3022.65133 16.655 0.009
3023.75938 16.712 0.009
3025.76249 16.747 0.009
3027.78112 16.759 0.011
3029.76574 16.841 0.012
3032.61457 16.755 0.011
3034.66261 16.765 0.009
3036.69271 16.795 0.011
3039.63462 16.721 0.011
3041.71772 16.532 0.011
3042.74296 16.647 0.011
3044.68176 16.564 0.011
3046.66789 16.692 0.011
3048.70108 16.664 0.009
3050.69800 16.747 0.009
3052.69423 16.739 0.009
3054.70036 16.796 0.011
3056.68744 16.802 0.011
3058.68075 16.745 0.009
3059.62702 16.752 0.009
3061.62418 16.760 0.012
3066.61794 16.608 0.011
3068.64616 16.545 0.011
3071.54458 16.647 0.012
3074.54452 16.712 0.013
3076.66383 16.738 0.012
3079.66337 16.750 0.011
3083.53266 16.776 0.014
3085.63178 16.724 0.011
3088.58912 16.700 0.012
3091.59262 16.632 0.011
3097.51711 16.657 0.012
3100.55461 16.696 0.012
3103.56270 16.718 0.011
3106.59206 16.776 0.011
3109.57522 16.758 0.011
3112.60101 16.649 0.011
3126.53011 16.726 0.012
3132.53317 16.831 0.016
3147.47495 16.610 0.013
3242.91475 16.846 0.012
3249.89232 16.759 0.012
3260.87398 16.730 0.011
3271.86430 16.725 0.011
