2187.82451 14.526 0.006
2194.79015 14.629 0.006
2206.79858 14.541 0.006
2215.84381 14.615 0.006
2222.84179 14.537 0.006
2225.72480 14.542 0.006
2227.79930 14.756 0.006
2229.80523 14.639 0.006
2231.77363 14.598 0.006
2233.74174 14.751 0.006
2237.66134 14.704 0.006
2239.72215 14.706 0.006
2241.83054 14.527 0.006
2244.69355 14.551 0.006
2249.80584 14.761 0.006
2251.65832 14.566 0.006
2253.82464 14.642 0.006
2257.84268 14.542 0.006
2260.82957 14.535 0.006
2262.78413 14.753 0.006
2265.82846 14.766 0.006
2266.71282 14.588 0.006
2270.74443 14.575 0.006
2272.76643 14.668 0.006
2274.82171 14.734 0.006
2276.66013 14.535 0.006
2279.65116 14.548 0.006
2281.82640 14.755 0.006
2283.67059 14.625 0.006
2288.82633 14.629 0.006
2290.83447 14.754 0.006
2292.84269 14.548 0.006
2294.81080 14.713 0.006
2298.84746 14.526 0.006
2301.78648 14.577 0.006
2303.77767 14.767 0.006
2321.75104 14.619 0.006
2329.52122 14.746 0.006
2335.53809 14.765 0.006
2341.53692 14.742 0.006
2349.49599 14.545 0.006
2391.55786 14.603 0.006
2548.87472 14.696 0.006
2553.83837 14.685 0.006
2558.75874 14.602 0.006
2562.77025 14.560 0.006
2576.78895 14.774 0.006
2579.78767 14.756 0.006
2586.82376 14.734 0.006
2591.79445 14.654 0.006
2598.77171 14.749 0.006
2606.80090 14.535 0.006
2610.69870 14.625 0.006
2615.73529 14.656 0.006
2619.74163 14.536 0.006
2622.69424 14.542 0.006
2625.67896 14.557 0.006
2628.67183 14.587 0.006
2630.68285 14.758 0.006
2632.83033 14.595 0.006
2636.78025 14.735 0.006
2639.69660 14.705 0.006
2642.77436 14.694 0.006
2644.76986 14.548 0.006
2646.75836 14.765 0.006
2649.77630 14.767 0.006
2651.80107 14.591 0.006
2653.82880 14.664 0.006
2655.85445 14.740 0.006
2658.73138 14.710 0.006
2660.79272 14.530 0.006
2662.79088 14.760 0.006
