 726.82604 15.321 0.008
 739.85983 15.290 0.008
 744.76817 15.326 0.008
 745.85278 15.156 0.007
 746.83866 15.312 0.008
 747.73411 15.215 0.008
 748.68609 15.246 0.008
 750.79904 15.202 0.008
 751.79985 15.331 0.008
 752.85768 15.171 0.008
 754.80393 15.172 0.008
 755.78190 15.297 0.008
 759.70777 15.183 0.008
 761.78898 15.169 0.008
 766.83870 15.236 0.008
 773.79429 15.267 0.008
 776.81949 15.327 0.008
 778.85258 15.323 0.008
 780.77986 15.296 0.008
 782.80849 15.254 0.008
 788.83597 15.177 0.007
 792.74602 15.313 0.008
 795.83137 15.169 0.007
 798.75567 15.256 0.008
 817.75400 15.304 0.008
 819.83068 15.330 0.008
 824.70138 15.269 0.008
 826.79403 15.308 0.009
 827.69084 15.172 0.007
 828.75048 15.327 0.008
 829.69808 15.173 0.007
 830.75621 15.297 0.008
 831.59348 15.257 0.008
 832.76308 15.249 0.007
 833.58267 15.317 0.008
 834.70195 15.167 0.007
 835.80442 15.324 0.008
 837.66631 15.305 0.007
 839.66473 15.284 0.009
 841.75379 15.233 0.007
 842.74370 15.304 0.008
 844.59864 15.327 0.009
 846.77058 15.313 0.008
 850.76144 15.216 0.008
 854.78631 15.181 0.008
 855.70835 15.289 0.009
 856.67037 15.240 0.009
 857.72904 15.236 0.008
 858.69218 15.297 0.008
 859.75893 15.207 0.008
 860.65189 15.328 0.008
 865.56921 15.273 0.009
 867.62430 15.331 0.008
 874.68800 15.272 0.007
 876.60406 15.335 0.008
 876.70654 15.316 0.007
 878.69408 15.324 0.008
 880.62839 15.288 0.008
 885.58754 15.328 0.009
 887.67265 15.331 0.008
 890.69626 15.243 0.009
 892.54303 15.331 0.008
 893.70928 15.199 0.008
 896.51100 15.275 0.008
 900.56448 15.197 0.008
 919.56637 15.331 0.008
 925.51942 15.194 0.008
 931.57740 15.256 0.009
 934.52618 15.188 0.008
 947.54098 15.240 0.009
 950.51935 15.189 0.007
1072.90194 15.171 0.008
1079.81030 15.161 0.007
1080.81393 15.319 0.008
1083.82446 15.234 0.007
1084.81989 15.231 0.007
1086.84792 15.195 0.007
1090.77557 15.196 0.008
1091.88337 15.273 0.008
1092.82598 15.237 0.008
1093.83804 15.228 0.007
1106.76695 15.175 0.007
1108.78796 15.222 0.007
1114.79739 15.319 0.007
1119.84063 15.298 0.007
1120.74522 15.169 0.008
1126.76504 15.276 0.008
1129.82934 15.171 0.008
1131.83526 15.175 0.008
1132.82487 15.292 0.008
1137.80707 15.332 0.008
1138.84837 15.175 0.007
1142.77505 15.247 0.007
1152.73271 15.201 0.008
1154.74825 15.163 0.007
1155.70450 15.322 0.008
1157.75838 15.282 0.008
1159.76410 15.238 0.007
1161.82813 15.201 0.007
1163.83003 15.168 0.007
1164.84494 15.328 0.007
1166.76241 15.277 0.008
1167.78865 15.246 0.008
1168.77129 15.238 0.008
1171.74017 15.335 0.007
1175.73759 15.263 0.007
1179.78698 15.165 0.007
1181.75050 15.171 0.007
1183.83543 15.206 0.007
1185.83278 15.268 0.007
1187.78810 15.321 0.007
1189.72456 15.318 0.007
1191.76327 15.285 0.007
1192.82206 15.220 0.007
1193.81400 15.234 0.007
1194.68964 15.326 0.008
1201.77815 15.268 0.008
1202.78736 15.224 0.008
1204.69392 15.167 0.008
1206.79408 15.165 0.008
1207.70432 15.294 0.008
1211.76224 15.202 0.008
1214.67637 15.315 0.008
1215.58117 15.214 0.008
1216.65758 15.261 0.008
1217.73929 15.235 0.008
1219.65299 15.322 0.008
1220.76098 15.192 0.008
1221.62683 15.323 0.008
1223.71544 15.301 0.008
1224.59539 15.223 0.007
1226.60505 15.302 0.008
1227.60986 15.191 0.008
1230.67467 15.314 0.009
1233.57071 15.249 0.008
1235.70850 15.292 0.008
1237.59078 15.340 0.010
1238.63101 15.162 0.008
1240.70675 15.176 0.008
1242.52469 15.293 0.008
1244.66121 15.317 0.008
1247.51900 15.167 0.008
1248.61923 15.293 0.008
1251.57372 15.300 0.008
1254.58824 15.174 0.008
1255.62147 15.304 0.008
1256.62550 15.176 0.008
1258.61268 15.245 0.008
1261.51848 15.178 0.008
1264.52949 15.293 0.008
1267.55106 15.291 0.009
1272.53134 15.178 0.008
1274.54914 15.240 0.009
1276.56164 15.297 0.008
1278.56520 15.327 0.008
1279.54797 15.176 0.008
1290.52930 15.218 0.008
1298.50583 15.273 0.009
1301.58023 15.299 0.009
1306.49718 15.199 0.008
1315.52956 15.214 0.009
1318.51211 15.193 0.008
1320.50483 15.171 0.008
1330.51502 15.308 0.009
1335.50816 15.320 0.008
1431.86748 15.176 0.008
1433.86241 15.167 0.008
1436.77321 15.220 0.008
1439.85417 15.324 0.008
1441.87286 15.318 0.008
1443.89454 15.270 0.008
1447.82555 15.172 0.008
1449.86736 15.164 0.008
1454.88087 15.221 0.008
1455.81215 15.339 0.009
1459.74809 15.276 0.009
1462.82570 15.288 0.008
1471.82337 15.306 0.008
1476.71502 15.215 0.008
1478.79338 15.270 0.008
1484.78155 15.283 0.008
1487.85243 15.277 0.008
1489.76350 15.336 0.008
1491.79219 15.309 0.008
1493.73422 15.260 0.008
1496.63111 15.326 0.008
1498.69817 15.324 0.008
1500.83841 15.304 0.008
1503.67372 15.294 0.009
1505.78102 15.310 0.008
1507.73199 15.309 0.008
1508.68470 15.191 0.007
1509.70998 15.271 0.008
1511.70323 15.218 0.008
1512.80796 15.280 0.008
1514.75161 15.330 0.009
1517.71673 15.201 0.007
