 726.79631 17.563 0.017
 728.85961 17.583 0.017
 729.84249 17.385 0.018
 742.83946 17.491 0.028
 744.81233 17.382 0.017
 746.85995 17.377 0.014
 747.67933 17.381 0.016
 748.65668 17.529 0.025
 750.73699 17.536 0.019
 751.76750 17.484 0.021
 752.82884 17.543 0.022
 754.83716 17.483 0.021
 755.73442 17.537 0.021
 759.73763 17.424 0.015
 760.79209 17.562 0.017
 762.81282 17.597 0.019
 769.82521 17.493 0.018
 773.81264 17.381 0.017
 776.83867 17.484 0.016
 779.77956 17.547 0.019
 781.79610 17.471 0.016
 783.80452 17.383 0.014
 790.82177 17.374 0.015
 795.77852 17.397 0.015
 798.77376 17.427 0.015
 805.83534 17.431 0.027
 816.82942 17.489 0.016
 817.77192 17.357 0.016
 824.71929 17.499 0.020
 827.66203 17.475 0.016
 828.72148 17.559 0.016
 829.68254 17.537 0.019
 831.61107 17.560 0.019
 832.73391 17.368 0.016
 833.66668 17.537 0.014
 833.75841 17.560 0.015
 834.71977 17.431 0.017
 835.68689 17.468 0.015
 836.65578 17.577 0.018
 837.63727 17.451 0.014
 838.76495 17.602 0.029
 839.63594 17.535 0.017
 840.75634 17.557 0.017
 842.66843 17.371 0.016
 844.61617 17.498 0.018
 845.64127 17.460 0.013
 850.71228 17.605 0.034
 854.74976 17.433 0.024
 855.73436 17.529 0.026
 856.64170 17.502 0.018
 857.69998 17.515 0.021
 858.65381 17.576 0.029
 859.72975 17.469 0.019
 860.60828 17.555 0.029
 860.67095 17.597 0.022
 865.53864 17.429 0.019
 867.59404 17.415 0.017
 874.70558 17.452 0.014
 876.57477 17.471 0.014
 876.67491 17.390 0.015
 878.71161 17.324 0.018
 880.59841 17.579 0.019
 885.60510 17.500 0.032
 887.64342 17.579 0.024
 890.66700 17.453 0.020
 892.56055 17.522 0.017
 895.60389 17.595 0.019
 898.58159 17.422 0.013
 918.59684 17.423 0.027
 928.56305 17.455 0.027
 933.52532 17.426 0.016
 951.48324 17.567 0.018
1072.84571 17.398 0.016
1078.79785 17.521 0.024
1080.83273 17.533 0.015
1081.80944 17.484 0.016
1083.87768 17.467 0.017
1084.79131 17.344 0.015
1086.81162 17.467 0.016
1089.77467 17.359 0.015
1090.79647 17.547 0.019
1091.85461 17.381 0.020
1092.85292 17.597 0.019
1093.87975 17.459 0.016
1102.85863 17.585 0.014
1107.84161 17.566 0.017
1109.79130 17.435 0.019
1113.85476 17.415 0.017
1116.79899 17.440 0.014
1126.70074 17.321 0.017
1129.79950 17.578 0.016
1131.80415 17.495 0.020
1132.79602 17.491 0.018
1134.80907 17.608 0.017
1142.74637 17.516 0.015
1151.84105 17.541 0.018
1153.71266 17.422 0.016
1155.66836 17.397 0.021
1157.72894 17.423 0.021
1159.70595 17.606 0.028
1159.73389 17.532 0.018
1161.79899 17.527 0.015
1163.79565 17.587 0.018
1165.79583 17.492 0.017
1167.73053 17.348 0.016
1168.74151 17.514 0.019
1171.70941 17.563 0.015
1174.83721 17.391 0.015
1178.75520 17.611 0.018
1181.72077 17.533 0.019
1183.75430 17.570 0.016
1185.80322 17.587 0.017
1187.75645 17.506 0.016
1189.74486 17.431 0.015
1191.80972 17.388 0.014
1192.84051 17.600 0.016
1194.66002 17.403 0.021
1196.67686 17.500 0.021
1202.68223 17.468 0.017
1204.66241 17.379 0.018
1207.67517 17.523 0.020
1211.70157 17.391 0.018
1214.74014 17.533 0.019
1215.56627 17.534 0.016
1216.63433 17.390 0.017
1217.70197 17.580 0.021
1219.63915 17.398 0.017
1221.60988 17.369 0.016
1223.70002 17.418 0.019
1224.57965 17.380 0.022
1226.58791 17.418 0.016
1227.59496 17.530 0.016
1232.68453 17.579 0.019
1235.58574 17.547 0.021
1237.56967 17.518 0.031
1238.67166 17.339 0.039
1241.57191 17.361 0.018
1242.64526 17.538 0.020
1243.61286 17.366 0.016
1245.55757 17.520 0.019
1247.69194 17.461 0.019
1248.65973 17.421 0.019
1251.61424 17.481 0.019
1254.56811 17.532 0.022
1255.60112 17.405 0.020
1258.59843 17.393 0.016
