2168.86801 15.850 0.008
2187.80969 15.801 0.008
2193.87506 15.832 0.007
2194.76885 15.628 0.007
2202.87513 15.853 0.007
2206.78415 15.719 0.008
2215.82802 15.781 0.008
2222.82753 15.619 0.007
2225.71038 15.584 0.007
2227.78543 15.805 0.007
2229.79127 15.638 0.007
2231.75965 15.637 0.007
2233.72796 15.826 0.007
2237.64730 15.623 0.007
2239.70824 15.851 0.007
2241.79999 15.551 0.006
2244.67963 15.577 0.007
2249.78951 15.757 0.007
2251.69780 15.843 0.007
2254.78450 15.773 0.007
2257.80799 15.701 0.006
2260.81537 15.680 0.008
2262.83304 15.645 0.007
2265.80764 15.664 0.007
2269.75767 15.590 0.007
2272.73797 15.599 0.007
2274.70640 15.671 0.007
2276.72660 15.843 0.007
2278.84609 15.562 0.007
2280.66883 15.698 0.007
2282.83017 15.806 0.007
2288.81208 15.734 0.007
2291.84560 15.670 0.007
2293.84678 15.654 0.008
2296.84069 15.662 0.008
2298.83368 15.839 0.008
2301.76443 15.836 0.008
2321.73584 15.576 0.007
2328.61301 15.840 0.008
2335.52288 15.764 0.008
2341.52024 15.807 0.008
2358.51264 15.562 0.007
2391.53928 15.720 0.008
2548.85365 15.818 0.008
2553.82108 15.599 0.008
2557.88592 15.662 0.007
2561.88856 15.842 0.008
2574.86785 15.745 0.008
2579.76772 15.843 0.008
2586.80484 15.798 0.007
2591.77377 15.748 0.007
2598.75664 15.816 0.008
2606.78549 15.565 0.007
2610.68339 15.841 0.008
2615.81059 15.579 0.006
2619.65403 15.851 0.007
2622.76908 15.793 0.008
2625.63437 15.819 0.008
2628.63198 15.821 0.008
2630.66893 15.577 0.007
2632.79014 15.809 0.007
2636.74010 15.653 0.007
2638.85720 15.860 0.008
2641.83260 15.844 0.007
2643.83285 15.571 0.007
2645.83188 15.752 0.007
2649.74304 15.544 0.006
2651.78588 15.766 0.007
2653.81310 15.783 0.008
2655.83995 15.599 0.007
2657.83197 15.795 0.008
2658.82414 15.621 0.008
2660.77873 15.816 0.008
2662.75220 15.719 0.007
2664.76866 15.644 0.008
2669.62172 15.810 0.008
2672.61963 15.828 0.008
2674.82185 15.551 0.007
2676.79908 15.710 0.008
2678.84083 15.830 0.007
2680.74918 15.570 0.007
2684.62629 15.843 0.007
2688.60380 15.706 0.007
2693.56545 15.846 0.007
2697.58152 15.759 0.007
2702.58806 15.782 0.008
2709.53352 15.799 0.008
2726.49971 15.579 0.008
2875.91077 15.562 0.008
2885.90137 15.736 0.008
2893.88202 15.652 0.008
2897.89865 15.601 0.007
2908.81932 15.717 0.008
2912.84250 15.559 0.007
2917.85067 15.788 0.007
2923.85340 15.805 0.008
2927.76178 15.605 0.008
2931.83992 15.637 0.007
2934.87479 15.589 0.007
2935.73434 15.826 0.008
2940.85484 15.563 0.007
2943.85963 15.558 0.007
2947.86803 15.813 0.008
2951.74498 15.747 0.008
2954.81212 15.796 0.008
2956.85552 15.725 0.007
2961.78683 15.614 0.007
2963.83780 15.829 0.008
2966.81446 15.828 0.006
2968.77532 15.641 0.007
2971.77855 15.611 0.007
2974.86092 15.571 0.008
2978.68756 15.850 0.008
2980.78185 15.566 0.007
2982.83090 15.778 0.007
2985.73357 15.754 0.007
2987.78122 15.813 0.008
2989.72222 15.552 0.007
2991.79570 15.787 0.007
2993.80911 15.723 0.007
2996.77933 15.712 0.007
2998.79211 15.628 0.007
3000.80323 15.822 0.008
3002.79355 15.620 0.007
3004.81929 15.698 0.007
3006.80584 15.844 0.007
3008.76847 15.586 0.007
3010.83915 15.740 0.008
3013.76489 15.744 0.007
3016.78919 15.754 0.008
3020.62950 15.562 0.007
3022.66179 15.720 0.007
3023.76978 15.584 0.007
3025.77292 15.784 0.007
3027.79156 15.724 0.008
3029.77622 15.613 0.007
3032.62504 15.576 0.007
3034.67308 15.802 0.007
3036.70319 15.674 0.007
3039.64515 15.689 0.007
3041.73033 15.675 0.007
3042.75341 15.589 0.008
3044.69223 15.665 0.007
3046.67836 15.850 0.008
3048.71154 15.568 0.006
3050.70851 15.715 0.007
3052.70477 15.838 0.007
3054.71087 15.559 0.007
3056.69796 15.747 0.007
3058.69128 15.818 0.007
3059.63751 15.738 0.007
3061.65454 15.823 0.008
3066.62851 15.581 0.007
3068.65672 15.796 0.008
3071.55514 15.775 0.008
3074.55998 15.794 0.008
3076.67439 15.644 0.008
3079.67399 15.610 0.007
3085.64238 15.561 0.007
3088.59973 15.584 0.007
3091.60325 15.567 0.007
3097.52773 15.572 0.007
3100.56526 15.567 0.008
3103.57338 15.558 0.007
3106.60273 15.600 0.007
3109.58586 15.620 0.007
3126.54084 15.831 0.008
3132.54386 15.840 0.008
3147.48567 15.751 0.008
3242.92540 15.756 0.008
3249.90293 15.590 0.007
3260.88450 15.807 0.008
3271.87482 15.595 0.007
3274.87803 15.577 0.007
3279.83153 15.739 0.007
3288.73977 15.749 0.007
3295.84070 15.631 0.006
3297.83200 15.809 0.006
3300.69611 15.796 0.008
3302.69082 15.743 0.008
3305.80241 15.626 0.007
3307.82723 15.701 0.008
3309.86359 15.848 0.007
3315.79956 15.838 0.007
3321.76395 15.822 0.007
3324.81337 15.776 0.006
3328.86221 15.803 0.007
3335.81105 15.662 0.008
3340.69486 15.819 0.007
3353.78696 15.766 0.007
3357.81457 15.582 0.006
3360.79417 15.604 0.007
3366.75822 15.605 0.006
3373.84583 15.596 0.007
3378.80150 15.710 0.007
3385.59142 15.667 0.008
3387.79951 15.762 0.007
3394.69049 15.566 0.006
3402.74878 15.801 0.007
3404.68044 15.735 0.007
3410.53826 15.768 0.007
3416.54584 15.684 0.007
3430.54897 15.726 0.007
3436.59984 15.769 0.007
3448.53146 15.804 0.008
3458.50155 15.662 0.007
3603.90193 15.846 0.007
3621.87965 15.784 0.007
3624.90343 15.736 0.007
3630.85056 15.689 0.007
3637.80166 15.830 0.007
3640.84583 15.834 0.007
3651.87827 15.575 0.006
3655.79548 15.837 0.007
3659.77883 15.768 0.008
3663.74279 15.597 0.007
3669.83791 15.654 0.007
3673.71530 15.695 0.007
3685.84224 15.567 0.006
3688.76110 15.557 0.006
3690.83567 15.792 0.008
3693.84200 15.785 0.007
3696.77964 15.775 0.007
3699.79252 15.799 0.007
3701.84749 15.678 0.007
3703.84428 15.665 0.006
3706.71953 15.639 0.006
3711.75506 15.834 0.007
3713.84308 15.564 0.007
3715.81938 15.738 0.007
3718.85050 15.772 0.007
3724.79382 15.768 0.007
3728.82810 15.600 0.006
3731.83528 15.621 0.006
3733.73462 15.792 0.007
3735.71463 15.760 0.006
3738.74817 15.704 0.007
3740.81307 15.675 0.006
3742.83252 15.841 0.008
3745.84999 15.839 0.008
3747.85298 15.564 0.006
3749.80023 15.726 0.008
3751.81410 15.826 0.008
3753.76421 15.567 0.006
3755.79239 15.751 0.007
3757.81232 15.806 0.007
3760.62396 15.840 0.007
3763.74467 15.798 0.006
3766.76123 15.760 0.008
3771.67066 15.598 0.006
3774.66217 15.609 0.006
3777.62050 15.608 0.007
3780.68462 15.649 0.007
3784.53258 15.730 0.007
3788.61097 15.826 0.007
