2167.85708 16.391 0.009
2173.89133 16.389 0.009
2190.81635 16.276 0.009
2192.86024 16.276 0.009
2193.78181 16.231 0.008
2201.84789 16.190 0.008
2202.78133 16.153 0.008
2214.82902 16.183 0.009
2221.77103 16.372 0.010
2224.78346 16.392 0.009
2227.69433 16.398 0.009
2229.69982 16.401 0.010
2231.66822 16.387 0.010
2233.63651 16.332 0.009
2236.64886 16.328 0.010
2239.61691 16.299 0.010
2241.70383 16.325 0.009
2243.75755 16.337 0.009
2247.83944 16.344 0.009
2248.84207 16.332 0.009
2250.77214 16.262 0.009
2252.68912 16.199 0.008
2254.68040 16.151 0.008
2257.68860 16.141 0.008
2260.69407 16.133 0.008
2264.69965 16.125 0.008
2266.68543 16.153 0.008
2270.72148 16.208 0.008
2271.83333 16.106 0.006
2272.71982 16.243 0.009
2274.72614 16.305 0.009
2276.79170 16.219 0.009
2278.65595 16.399 0.009
2280.71868 16.377 0.010
2280.73431 16.367 0.009
2282.73020 16.401 0.009
2289.79367 16.425 0.009
2294.77822 16.380 0.010
2296.79891 16.379 0.012
2298.79251 16.370 0.010
2300.77016 16.352 0.010
2302.74324 16.335 0.010
2304.78170 16.348 0.012
2324.52587 16.318 0.010
2328.51274 16.392 0.012
2334.50604 16.409 0.012
2340.50282 16.400 0.013
2364.49214 16.184 0.010
2385.51285 16.338 0.010
2529.85716 16.360 0.009
2539.85715 16.424 0.010
2545.82528 16.368 0.010
2552.88212 16.350 0.010
2556.87157 16.307 0.009
2560.78083 16.224 0.009
2565.78973 16.166 0.010
2574.73978 16.165 0.009
2578.80816 16.171 0.009
2583.86281 16.214 0.009
2590.77621 16.405 0.010
2596.78434 16.385 0.010
2605.81872 16.356 0.009
2609.78918 16.312 0.010
2614.77043 16.267 0.009
2618.80077 16.263 0.009
2621.72621 16.194 0.008
2624.64571 16.141 0.009
2627.75187 16.136 0.010
2632.67259 16.184 0.008
2635.77321 16.167 0.008
2638.69106 16.307 0.009
2640.78771 16.208 0.009
2642.74891 16.304 0.010
2644.74789 16.333 0.009
2646.70464 16.358 0.009
2650.75887 16.380 0.010
2652.85028 16.358 0.009
2654.77929 16.394 0.010
2656.68478 16.372 0.010
2658.64720 16.363 0.009
2660.66635 16.342 0.009
2662.67661 16.345 0.009
2664.65594 16.292 0.009
2666.72146 16.332 0.009
2668.70534 16.282 0.009
2672.80608 16.308 0.009
2674.71190 16.258 0.009
2676.69694 16.229 0.009
2678.77343 16.263 0.009
2680.66016 16.186 0.008
2682.70843 16.178 0.009
2687.59310 16.181 0.010
2692.59177 16.280 0.009
2696.58303 16.335 0.009
2701.57470 16.364 0.010
2708.50436 16.372 0.012
2870.91823 16.302 0.010
2890.85274 16.156 0.010
2895.88864 16.234 0.009
2900.85050 16.324 0.009
2907.80113 16.426 0.008
2911.83835 16.420 0.009
2916.88919 16.360 0.009
2922.87448 16.274 0.010
2926.80580 16.231 0.009
2930.88190 16.213 0.009
2934.77646 16.178 0.009
2940.75703 16.114 0.008
2943.76121 16.185 0.009
2947.76985 16.292 0.009
2949.85981 16.157 0.008
2950.68369 16.301 0.009
2954.70701 16.325 0.010
2956.75233 16.416 0.009
2958.79402 16.312 0.009
2965.81424 16.440 0.009
2968.68193 16.305 0.009
2973.75541 16.359 0.009
2976.62185 16.229 0.009
2978.82292 16.402 0.009
2980.73789 16.246 0.009
2982.73116 16.304 0.009
2984.77754 16.222 0.009
2987.65892 16.271 0.009
2989.61319 16.120 0.009
2991.68102 16.238 0.009
2993.70134 16.120 0.009
2995.77617 16.248 0.009
2997.74680 16.144 0.009
2999.64522 16.176 0.008
3000.69536 16.276 0.009
3002.68314 16.178 0.009
3004.68449 16.249 0.008
3006.62802 16.384 0.009
3008.78292 16.243 0.009
3010.70246 16.378 0.010
3011.75742 16.189 0.010
3015.77502 16.281 0.010
3017.76269 16.326 0.009
3019.69694 16.423 0.009
3021.80941 16.312 0.009
3023.67146 16.423 0.009
3025.64288 16.330 0.008
3027.68843 16.382 0.009
3029.67336 16.340 0.009
3031.74340 16.352 0.009
3033.80698 16.335 0.009
3036.60546 16.282 0.009
3039.54738 16.180 0.009
3041.63229 16.304 0.012
3043.66607 16.192 0.009
3045.72898 16.306 0.009
3047.68258 16.186 0.009
3048.61383 16.129 0.008
3050.63082 16.252 0.008
3052.63224 16.126 0.008
3054.63667 16.247 0.009
3056.62483 16.139 0.008
3058.61874 16.225 0.009
3060.66838 16.158 0.009
3066.51463 16.325 0.012
3068.55419 16.381 0.010
3070.62643 16.288 0.010
3073.64628 16.403 0.010
3076.57013 16.350 0.010
3078.65689 16.390 0.009
3082.63392 16.418 0.009
3085.53637 16.279 0.009
3088.49932 16.286 0.010
3090.64023 16.372 0.009
3093.52359 16.260 0.010
3098.63205 16.266 0.009
3102.60361 16.203 0.009
3105.60934 16.207 0.009
3108.58730 16.246 0.009
3111.53566 16.141 0.009
3128.52164 16.355 0.010
3134.49879 16.352 0.010
3216.89265 16.373 0.012
3242.82746 16.193 0.009
3248.88027 16.209 0.009
3257.91237 16.150 0.008
3264.82794 16.301 0.008
3270.89468 16.328 0.009
3274.78003 16.382 0.010
3282.81118 16.387 0.008
3287.78459 16.319 0.006
3291.72096 16.266 0.006
3295.74222 16.260 0.006
3297.73435 16.188 0.006
3299.79847 16.247 0.006
3301.79582 16.216 0.009
3304.85610 16.239 0.009
3307.72972 16.162 0.009
3309.76184 16.139 0.008
3311.75984 16.141 0.008
3320.80745 16.228 0.008
3327.77542 16.355 0.009
3330.73378 16.413 0.010
3334.83322 16.387 0.010
3339.78106 16.422 0.009
3353.82735 16.340 0.009
3357.61767 16.193 0.009
3360.65650 16.177 0.008
3363.76473 16.197 0.008
3369.84204 16.193 0.008
3375.77837 16.146 0.008
3378.70393 16.276 0.008
3387.69691 16.414 0.010
3394.58700 16.400 0.010
3396.63783 16.359 0.009
3399.74046 16.396 0.010
3403.72781 16.379 0.009
3408.61225 16.273 0.008
3412.64639 16.258 0.009
3417.58439 16.150 0.008
3425.59252 16.138 0.009
3437.55602 16.383 0.008
3446.52506 16.410 0.009
3456.48656 16.322 0.010
3474.47313 16.140 0.010
3579.91995 16.343 0.010
3596.92631 16.393 0.009
3603.91326 16.320 0.008
3619.85363 16.148 0.008
3633.83495 16.301 0.009
3639.80033 16.390 0.008
3644.83752 16.407 0.008
3651.77997 16.373 0.009
3654.82769 16.362 0.009
3658.79135 16.305 0.009
3660.81616 16.299 0.009
3665.81017 16.239 0.009
3670.77987 16.175 0.008
3673.78996 16.148 0.008
3676.78191 16.139 0.009
3684.84410 16.134 0.008
3687.81647 16.195 0.008
3690.73639 16.365 0.009
3693.77038 16.349 0.009
3695.80310 16.371 0.008
3698.79479 16.387 0.009
3700.81337 16.402 0.009
