2187.77543 16.751 0.013
2190.87485 16.743 0.010
2193.84406 16.743 0.010
2202.84381 16.619 0.010
2215.79662 16.742 0.012
2222.79648 16.550 0.010
2224.84405 16.736 0.012
2227.75494 16.749 0.012
2229.76067 16.685 0.013
2231.72920 16.542 0.010
2233.69740 16.738 0.010
2237.61661 16.509 0.012
2239.67767 16.698 0.012
2241.76931 16.720 0.010
2243.83958 16.758 0.013
2248.69911 16.506 0.009
2250.73057 16.685 0.010
2252.82764 16.748 0.013
2254.74564 16.595 0.009
2257.76315 16.664 0.010
2265.71118 16.567 0.009
2266.79114 16.742 0.012
2270.82265 16.506 0.009
2272.67482 16.749 0.013
2274.80115 16.747 0.013
2276.85651 16.615 0.012
2278.81552 16.664 0.013
2280.79522 16.773 0.012
2282.79904 16.626 0.012
2290.69817 16.555 0.010
2293.81325 16.585 0.013
2295.83711 16.514 0.009
2297.82390 16.757 0.012
2299.84033 16.666 0.012
2301.73443 16.511 0.010
2302.80963 16.703 0.014
2303.73241 16.739 0.013
2321.70253 16.565 0.012
2328.57954 16.649 0.013
2334.57765 16.736 0.013
2340.56931 16.758 0.012
2346.50996 16.733 0.013
2360.50495 16.755 0.014
2391.50593 16.724 0.014
2540.88360 16.565 0.013
2548.82061 16.680 0.013
2553.78728 16.725 0.015
2557.85267 16.542 0.012
2561.85071 16.753 0.012
2565.85910 16.556 0.012
2574.82947 16.563 0.010
2578.87275 16.735 0.014
2586.77124 16.677 0.012
2590.84454 16.675 0.012
2596.85155 16.579 0.012
2606.74781 16.679 0.012
2610.64983 16.764 0.014
2614.81872 16.689 0.012
2619.69540 16.534 0.010
2621.82267 16.705 0.012
2624.71980 16.713 0.012
2627.84251 16.572 0.013
2630.61219 16.727 0.014
2632.76309 16.745 0.012
2636.71292 16.561 0.010
2638.75717 16.700 0.012
2641.80557 16.562 0.010
2643.79997 16.741 0.012
2645.80071 16.674 0.012
2649.67336 16.745 0.012
2651.75311 16.713 0.013
2653.75001 16.517 0.012
2655.78449 16.676 0.012
2657.77666 16.752 0.013
2659.82965 16.688 0.014
2661.62982 16.702 0.010
2666.61372 16.757 0.012
2668.84206 16.751 0.014
2673.78751 16.640 0.013
2676.76782 16.659 0.012
2678.81375 16.534 0.010
2680.70595 16.755 0.012
2684.58517 16.594 0.012
2688.55888 16.643 0.012
