2193.87175 16.993 0.011
2202.87182 16.926 0.012
2206.78080 16.767 0.012
2215.82470 16.752 0.011
2222.82421 16.939 0.015
2225.70708 17.049 0.014
2227.78214 16.914 0.012
2229.78798 16.866 0.014
2231.75637 16.950 0.012
2237.64400 16.898 0.015
2239.70496 17.037 0.012
2241.79672 16.895 0.011
2244.67634 16.984 0.014
2249.78621 16.953 0.012
2251.69449 16.924 0.012
2252.85491 16.906 0.012
2254.78121 16.877 0.011
2257.80471 17.049 0.011
2260.81210 16.932 0.015
2262.82976 17.040 0.012
2265.80436 16.899 0.012
2269.75439 16.967 0.014
2272.70353 16.891 0.012
2274.69901 16.947 0.012
2276.72331 16.958 0.012
2278.84280 16.940 0.014
2280.66552 16.994 0.014
2282.82687 16.809 0.012
2288.80878 16.966 0.012
2291.84230 16.781 0.012
2296.83740 16.849 0.016
2298.83037 17.002 0.014
2301.76112 17.001 0.015
2303.76043 17.013 0.015
2321.73225 16.986 0.014
2328.60943 17.066 0.015
2335.51928 16.925 0.014
2341.51663 16.889 0.014
2358.50897 16.902 0.012
2391.53562 16.956 0.016
2548.85006 16.864 0.015
2553.81748 16.880 0.014
2557.88233 16.870 0.012
2561.88498 16.932 0.012
2566.78893 16.838 0.016
2574.86412 17.034 0.015
2579.76440 16.915 0.014
2586.80127 17.000 0.012
2591.76550 16.993 0.014
2598.75306 16.733 0.011
2606.78194 16.953 0.012
2610.67985 16.951 0.015
2615.80712 16.966 0.012
2619.64553 16.938 0.012
2622.76559 17.067 0.014
2625.63090 16.830 0.012
2628.62869 16.914 0.015
2630.66563 16.780 0.012
2632.78685 17.004 0.012
2636.73681 17.050 0.014
2638.85392 16.936 0.016
2641.82931 17.012 0.014
2643.82938 16.899 0.012
2645.82860 17.068 0.014
2649.73954 17.045 0.012
2651.78238 16.901 0.011
2653.80981 16.788 0.012
2655.83666 16.976 0.014
2657.82864 16.877 0.012
2658.82086 16.891 0.019
2660.77544 16.911 0.012
2662.74888 16.863 0.012
2664.76535 16.960 0.015
2669.61843 16.853 0.012
2672.61632 17.052 0.015
2674.81854 16.877 0.014
2676.79166 16.886 0.014
2678.83753 16.936 0.011
2680.74587 16.930 0.012
2684.62274 16.975 0.012
2688.60028 16.896 0.012
2693.56193 17.010 0.012
2697.57797 16.855 0.012
2702.58452 17.009 0.015
2709.52998 16.952 0.014
2726.49615 16.968 0.015
2875.90718 16.965 0.015
2885.89780 16.981 0.014
2893.87841 17.032 0.015
2897.89508 16.892 0.012
2908.81577 16.955 0.015
2912.83898 16.993 0.011
2917.84715 16.950 0.012
2923.84987 16.891 0.012
2927.75825 16.896 0.015
2931.83640 16.904 0.012
2934.87128 17.064 0.014
2940.85135 16.915 0.011
2943.85614 17.080 0.012
2947.86455 16.881 0.011
