2166.84886 15.562 0.006
2172.89886 15.722 0.007
2183.89214 15.575 0.007
2189.85456 15.607 0.007
2192.75850 15.736 0.006
2201.76819 15.508 0.006
2212.80299 15.682 0.007
2217.78740 15.663 0.007
2226.78234 15.599 0.007
2228.82578 15.699 0.007
2230.73922 15.740 0.007
2232.75943 15.588 0.006
2234.75340 15.500 0.006
2238.70400 15.698 0.007
2240.83301 15.686 0.007
2242.83873 15.507 0.007
2248.72000 15.722 0.007
2251.74964 15.679 0.007
2253.76724 15.748 0.007
2255.69553 15.678 0.007
2258.69500 15.735 0.007
2261.66777 15.677 0.007
2264.80361 15.615 0.006
2269.77649 15.643 0.006
2271.71997 15.711 0.007
2273.81513 15.689 0.007
2275.78861 15.525 0.007
2277.79138 15.562 0.006
2279.78824 15.681 0.006
2281.75106 15.729 0.006
2283.80822 15.627 0.006
2289.74509 15.704 0.007
2291.75118 15.758 0.008
2293.71954 15.621 0.007
2295.74061 15.520 0.006
2297.73154 15.617 0.007
2299.76393 15.710 0.007
2301.66936 15.738 0.007
2303.66472 15.592 0.007
2323.56592 15.523 0.007
2326.57292 15.687 0.007
2332.51630 15.668 0.008
2338.53885 15.498 0.007
2355.50426 15.624 0.008
2387.49452 15.721 0.008
2521.91435 15.580 0.007
2542.82675 15.542 0.007
2544.88439 15.557 0.007
2551.87463 15.678 0.007
2559.81256 15.575 0.007
2563.85780 15.738 0.008
2573.78507 15.733 0.008
2577.84783 15.557 0.007
2583.74432 15.698 0.007
2589.78434 15.681 0.007
2594.80118 15.706 0.008
2599.85599 15.716 0.007
2609.66222 15.698 0.008
2611.66624 15.736 0.008
2617.81290 15.675 0.007
2620.78186 15.555 0.007
2623.75513 15.510 0.007
2626.68022 15.679 0.007
2627.62201 15.660 0.008
2628.84729 15.510 0.007
2630.83606 15.627 0.008
2632.62679 15.675 0.007
2635.62196 15.551 0.007
2637.76214 15.718 0.007
2639.77836 15.709 0.007
2641.65265 15.580 0.007
2643.66418 15.508 0.007
2645.65615 15.606 0.007
2647.58289 15.687 0.007
2651.65078 15.515 0.007
2653.67515 15.538 0.007
2655.66021 15.648 0.007
2657.79394 15.739 0.008
2659.66112 15.670 0.007
2661.68580 15.499 0.006
2665.78771 15.708 0.007
2671.79365 15.537 0.007
2675.72410 15.724 0.007
2677.75845 15.684 0.008
2679.74951 15.512 0.007
2682.60766 15.729 0.007
2686.57685 15.531 0.007
2695.58496 15.723 0.007
2700.53594 15.735 0.008
2706.51733 15.571 0.007
2713.52098 15.711 0.008
2735.50111 15.674 0.008
2841.92511 15.650 0.007
2868.88777 15.730 0.007
2890.83088 15.505 0.007
2895.86662 15.494 0.006
2900.82229 15.498 0.006
2906.85332 15.719 0.007
2910.88665 15.547 0.006
2915.88682 15.565 0.006
2921.88552 15.629 0.007
2925.85538 15.587 0.007
2933.81239 15.501 0.006
2939.82081 15.729 0.007
2941.83890 15.521 0.006
2943.71364 15.506 0.007
2946.81669 15.521 0.007
2948.80701 15.545 0.007
2952.80308 15.744 0.007
2955.85796 15.684 0.008
2958.67327 15.548 0.007
2962.68421 15.731 0.007
2965.70125 15.677 0.007
2967.80060 15.732 0.007
2970.71379 15.697 0.007
2974.70576 15.600 0.007
2976.73962 15.532 0.006
2978.63418 15.600 0.007
2980.66057 15.704 0.007
2982.61976 15.730 0.007
2984.66091 15.556 0.007
2986.74874 15.560 0.007
2988.71674 15.663 0.007
2990.65009 15.723 0.007
2992.73664 15.655 0.007
2994.64686 15.527 0.006
2996.73350 15.590 0.007
2998.69257 15.683 0.007
2999.78460 15.513 0.006
3001.66333 15.583 0.007
3003.65897 15.688 0.007
3005.61596 15.731 0.007
3007.73441 15.563 0.007
3009.67026 15.510 0.006
3011.61582 15.596 0.007
3013.64647 15.716 0.007
3017.62176 15.553 0.006
3018.71358 15.726 0.007
3020.78880 15.642 0.007
3022.81533 15.502 0.006
3024.76386 15.577 0.006
3026.76118 15.688 0.007
3028.76865 15.725 0.006
3030.77352 15.576 0.006
3033.70082 15.746 0.006
3035.70711 15.588 0.007
3038.68545 15.736 0.007
3040.68506 15.576 0.007
3042.62860 15.503 0.007
3044.56256 15.593 0.007
3046.57800 15.703 0.007
3048.56294 15.740 0.007
3050.58182 15.562 0.006
3052.57884 15.515 0.006
3054.57969 15.633 0.007
3056.57688 15.720 0.007
3058.57058 15.706 0.007
3060.59111 15.514 0.006
3064.58901 15.665 0.007
3067.65259 15.593 0.007
3069.61269 15.691 0.007
3073.52208 15.659 0.007
3075.61677 15.515 0.007
3078.53665 15.606 0.007
3082.52562 15.600 0.007
3084.60158 15.722 0.007
3087.56309 15.633 0.007
3090.51874 15.520 0.007
3093.50011 15.551 0.007
3098.60900 15.496 0.007
3101.56672 15.634 0.008
3104.53987 15.756 0.007
3107.51983 15.686 0.007
3111.51341 15.609 0.007
3114.50738 15.736 0.007
3115.53170 15.595 0.007
3126.47181 15.551 0.007
3144.48709 15.612 0.007
3224.88729 15.737 0.008
3239.92128 15.722 0.007
3247.89226 15.742 0.007
3256.87058 15.497 0.006
3263.83749 15.588 0.006
3268.86118 15.611 0.006
3273.83281 15.620 0.007
3276.85087 15.534 0.007
3281.81578 15.545 0.006
3289.82925 15.504 0.006
3294.82742 15.501 0.006
3296.83278 15.582 0.006
3301.68371 15.568 0.007
3303.85271 15.726 0.007
3306.82733 15.631 0.006
3308.84435 15.727 0.007
3320.68759 15.719 0.007
3323.64058 15.717 0.007
3329.81665 15.603 0.006
3334.71648 15.585 0.007
3338.77223 15.735 0.006
3349.78850 15.665 0.006
3351.77331 15.727 0.006
3354.74147 15.659 0.007
3358.62781 15.718 0.006
3361.72354 15.748 0.006
3363.71372 15.664 0.007
3367.66723 15.571 0.006
3372.68600 15.598 0.006
3377.72218 15.635 0.007
3386.74796 15.671 0.006
3391.59328 15.723 0.007
3395.65733 15.551 0.006
3398.70505 15.497 0.006
3402.65032 15.688 0.006
3404.57813 15.749 0.007
3408.53157 15.496 0.006
3412.57696 15.684 0.007
3414.60853 15.738 0.007
3419.57573 15.742 0.007
3426.51486 15.556 0.006
3433.56595 15.560 0.006
3443.53655 15.579 0.006
3453.50289 15.607 0.006
3574.93773 15.549 0.006
3588.92843 15.679 0.006
3589.87945 15.501 0.006
3614.91978 15.553 0.007
3617.87646 15.515 0.006
3629.81597 15.565 0.007
3634.78205 15.580 0.006
3639.89231 15.622 0.006
3641.82599 15.705 0.006
3650.82135 15.531 0.006
3653.84931 15.680 0.006
3657.79984 15.545 0.006
3660.76559 15.513 0.006
3664.80103 15.684 0.006
3668.73732 15.648 0.007
3671.87292 15.712 0.007
3676.84831 15.709 0.006
3684.79247 15.739 0.006
3687.71154 15.635 0.006
3689.81013 15.739 0.006
3692.73453 15.649 0.006
3694.80844 15.728 0.006
3696.68377 15.695 0.006
3699.69603 15.747 0.006
3701.74690 15.639 0.006
3704.71343 15.730 0.006
3706.76763 15.589 0.006
3711.65861 15.625 0.006
3713.67230 15.515 0.006
3716.72136 15.544 0.007
3719.73670 15.708 0.007
3722.80728 15.727 0.007
3726.67156 15.518 0.006
3728.64428 15.535 0.006
3731.74486 15.508 0.006
3733.63101 15.557 0.006
3734.73399 15.626 0.006
3736.75286 15.506 0.006
3737.64149 15.728 0.006
3739.70361 15.612 0.006
3743.70774 15.616 0.006
3746.75013 15.541 0.006
3748.70276 15.625 0.007
3750.70893 15.715 0.006
3752.71702 15.709 0.006
3754.73826 15.517 0.006
3755.65805 15.729 0.007
3757.63216 15.718 0.006
3759.59778 15.554 0.006
3762.68267 15.667 0.006
3765.70457 15.738 0.006
3769.74518 15.514 0.006
3772.71346 15.588 0.006
3775.70536 15.736 0.007
3778.68390 15.711 0.006
3782.59204 15.595 0.006
3786.56806 15.618 0.006
3791.56440 15.623 0.006
3798.56405 15.716 0.006
3805.55123 15.661 0.006
3820.49656 15.598 0.006
3961.92688 15.737 0.007
3968.90896 15.589 0.006
3974.90496 15.710 0.007
3981.79794 15.733 0.007
