2187.79538 15.522 0.007
2187.82091 15.523 0.007
2193.86181 15.506 0.006
2194.75555 15.377 0.006
2194.78681 15.383 0.006
2202.86188 15.549 0.006
2206.77085 15.503 0.007
2206.79527 15.514 0.006
2215.81478 15.523 0.006
2215.84050 15.512 0.006
2222.81432 15.384 0.006
2222.83848 15.394 0.006
2225.69717 15.349 0.006
2225.72149 15.376 0.006
2227.77225 15.341 0.006
2227.79601 15.354 0.006
2229.77807 15.345 0.006
2229.80193 15.339 0.006
2231.74651 15.301 0.006
2231.77034 15.323 0.006
2233.71474 15.355 0.006
2233.73845 15.372 0.006
2237.63411 15.508 0.006
2237.65806 15.495 0.006
2239.69507 15.531 0.006
2239.71886 15.519 0.006
2241.78685 15.546 0.006
2241.82725 15.530 0.006
2243.85744 15.531 0.007
2244.69026 15.336 0.006
2249.77243 15.426 0.006
2249.80255 15.447 0.006
2251.65504 15.386 0.006
2251.68460 15.373 0.006
2252.84503 15.467 0.006
2253.82134 15.388 0.006
2254.77132 15.535 0.006
2257.79099 15.295 0.006
2257.83940 15.320 0.006
2260.82627 15.497 0.006
2262.78086 15.447 0.006
2262.81989 15.459 0.006
2265.79451 15.481 0.006
2265.82517 15.466 0.006
2266.70953 15.342 0.006
2269.70384 15.550 0.006
2270.74115 15.324 0.006
2272.69364 15.354 0.006
2272.76313 15.335 0.006
2274.68914 15.400 0.006
2274.81841 15.353 0.006
2276.65683 15.472 0.006
2276.71346 15.438 0.006
2278.83293 15.440 0.006
2279.64787 15.358 0.006
2280.65563 15.536 0.006
2281.82311 15.348 0.006
2282.81698 15.557 0.007
2283.66729 15.317 0.006
2288.79889 15.458 0.006
2288.82304 15.462 0.006
2290.83116 15.442 0.006
2292.83939 15.404 0.006
2294.80747 15.362 0.006
2298.84417 15.337 0.006
2301.75119 15.437 0.006
2301.78269 15.470 0.006
2303.75049 15.416 0.006
2303.77436 15.438 0.006
2315.75814 15.376 0.006
2321.74742 15.536 0.007
2328.59870 15.400 0.007
2329.51760 15.387 0.007
2335.50853 15.302 0.007
2335.53448 15.337 0.006
2341.50584 15.407 0.007
2341.53331 15.429 0.006
2349.49239 15.508 0.007
2358.49811 15.504 0.007
