2166.84169 15.282 0.006
2172.89172 15.261 0.006
2183.88499 15.155 0.006
2189.84743 15.170 0.006
2192.75185 15.190 0.006
2201.76105 15.197 0.006
2212.79639 15.079 0.006
2217.78083 15.257 0.006
2223.80137 15.265 0.006
2226.77573 15.067 0.006
2228.81920 15.067 0.006
2230.73263 15.059 0.006
2232.75285 15.071 0.006
2234.74682 15.079 0.006
2238.69745 15.077 0.006
2240.82642 15.108 0.006
2242.83214 15.124 0.006
2248.71340 15.114 0.006
2251.73866 15.229 0.006
2253.75895 15.217 0.006
2255.68893 15.232 0.006
2258.68841 15.151 0.006
2261.66121 15.193 0.006
2264.79704 15.200 0.006
2269.76990 15.102 0.006
2271.71337 15.114 0.006
2273.80853 15.085 0.006
2275.78202 15.079 0.006
2277.78480 15.067 0.006
2279.78165 15.069 0.006
2281.74446 15.067 0.006
2283.80165 15.056 0.006
2289.73847 15.055 0.006
2291.74459 15.071 0.006
2293.71293 15.070 0.006
2295.73399 15.065 0.006
2297.72493 15.072 0.006
2299.75733 15.077 0.006
2301.66273 15.070 0.006
2303.65812 15.076 0.006
2323.54724 15.113 0.006
2326.56576 15.222 0.006
2332.50915 15.215 0.007
2338.53172 15.152 0.006
2344.52473 15.118 0.006
2355.49705 15.220 0.007
2387.48726 15.261 0.007
2521.90714 15.083 0.006
2537.85395 15.057 0.007
2542.82007 15.270 0.006
2544.87723 15.258 0.007
2551.86748 15.088 0.006
2555.89148 15.104 0.006
2559.80543 15.109 0.006
2563.85070 15.128 0.006
2573.77845 15.155 0.006
2577.84122 15.191 0.006
2580.86918 15.105 0.006
2589.77726 15.211 0.006
2594.79409 15.067 0.006
2599.84892 15.245 0.006
2609.65408 15.233 0.007
2611.65927 15.257 0.006
2617.80596 15.270 0.007
2620.77493 15.091 0.006
2623.74821 15.261 0.006
2626.67330 15.067 0.006
2627.61510 15.277 0.007
2628.84035 15.134 0.006
2630.82909 15.131 0.006
2632.61989 15.092 0.006
2635.61539 15.259 0.006
2637.74108 15.212 0.006
2637.75556 15.207 0.006
2639.77177 15.182 0.006
2641.64605 15.227 0.006
2643.65723 15.200 0.006
2645.64957 15.193 0.006
2647.57630 15.219 0.006
2651.64381 15.158 0.006
2653.66744 15.141 0.006
2655.65360 15.129 0.006
2657.78733 15.073 0.006
2659.65451 15.108 0.006
2661.67515 15.085 0.006
2665.78109 15.040 0.006
2667.85180 15.059 0.006
2671.78538 15.047 0.006
2675.71746 15.037 0.006
2677.75184 15.062 0.006
2679.74288 15.049 0.006
2682.60063 15.259 0.006
2686.56984 15.262 0.007
2691.52055 15.069 0.006
2695.57791 15.087 0.006
2700.52891 15.274 0.007
2713.51392 15.122 0.006
2735.49399 15.213 0.007
2841.91386 15.234 0.007
2868.88066 15.096 0.006
2890.82381 15.161 0.006
2895.85959 15.144 0.006
2900.81524 15.202 0.006
2906.84628 15.238 0.006
2910.87958 15.238 0.006
2915.87977 15.049 0.006
2921.87853 15.066 0.006
2925.84838 15.062 0.006
2930.76099 15.277 0.007
2933.80538 15.087 0.006
2939.81384 15.109 0.006
2941.83196 15.110 0.006
2943.70669 15.086 0.006
2946.80973 15.256 0.006
2948.80005 15.243 0.006
2952.79613 15.223 0.006
2955.85103 15.187 0.007
2958.66634 15.253 0.007
2962.67731 15.212 0.006
2965.69435 15.174 0.006
2967.79369 15.199 0.006
2970.69990 15.144 0.006
2970.70688 15.144 0.006
2974.69888 15.124 0.006
2976.73272 15.094 0.006
2978.62724 15.138 0.006
2980.65364 15.115 0.006
2982.61285 15.116 0.006
2984.65400 15.087 0.006
2986.74179 15.069 0.006
2988.70982 15.073 0.006
2990.64317 15.077 0.006
2992.72971 15.066 0.006
2994.63995 15.064 0.006
2996.72659 15.068 0.006
2998.68565 15.064 0.006
2999.77764 15.291 0.006
3001.65639 15.281 0.006
3003.65206 15.282 0.006
3005.60880 15.279 0.006
3007.72749 15.277 0.006
3009.66333 15.286 0.006
3011.60888 15.295 0.007
3013.63956 15.283 0.006
3017.61481 15.282 0.006
3018.70664 15.139 0.006
3020.78183 15.172 0.006
3022.80837 15.175 0.006
3024.75689 15.172 0.006
3026.75424 15.176 0.006
3028.76169 15.187 0.006
3030.76655 15.208 0.006
3033.69383 15.162 0.006
3035.70013 15.150 0.006
3038.67846 15.215 0.006
3040.67807 15.206 0.006
3042.62162 15.212 0.006
3044.55556 15.212 0.006
3046.57102 15.205 0.006
3048.55599 15.217 0.006
3050.57481 15.224 0.006
3052.57186 15.234 0.006
3054.57270 15.248 0.006
3056.56986 15.243 0.006
3060.58409 15.260 0.006
3064.58200 15.275 0.006
3067.64558 15.085 0.006
3069.60564 15.066 0.006
3073.51502 15.072 0.006
3075.60977 15.082 0.006
3078.52958 15.282 0.006
3082.51856 15.281 0.006
3084.59452 15.274 0.006
3087.55603 15.126 0.006
3090.51168 15.273 0.006
3093.49155 15.136 0.007
3098.60193 15.190 0.006
3101.55964 15.168 0.006
3104.53277 15.178 0.006
3107.51271 15.183 0.006
3111.50630 15.205 0.006
3114.50028 15.119 0.006
3115.52461 15.231 0.006
3126.46469 15.080 0.006
3144.47924 15.082 0.006
3224.88016 15.105 0.006
3239.91421 15.281 0.006
3247.88518 15.285 0.006
3256.86355 15.102 0.006
3263.83046 15.250 0.006
3268.85416 15.152 0.006
3273.82580 15.199 0.006
3281.80876 15.151 0.006
3289.82231 15.102 0.006
3294.82044 15.237 0.006
3296.82580 15.228 0.006
3301.67674 15.120 0.006
3303.84578 15.065 0.006
3306.82037 15.263 0.006
3308.83740 15.275 0.006
3310.86965 15.287 0.006
3320.68064 15.294 0.006
3323.63364 15.084 0.006
3329.80973 15.122 0.006
3334.70954 15.255 0.006
3338.76532 15.215 0.006
3349.78158 15.190 0.006
3351.76640 15.202 0.006
3354.73454 15.130 0.006
3358.62089 15.153 0.006
3361.71664 15.226 0.006
3363.70677 15.231 0.006
3367.66030 15.246 0.006
3372.67908 15.081 0.006
3377.71528 15.285 0.006
3386.74100 15.090 0.006
3391.58632 15.287 0.006
3395.64107 15.278 0.006
3398.69807 15.118 0.006
3402.64335 15.118 0.006
3404.57117 15.122 0.006
3408.52458 15.126 0.006
3412.55452 15.149 0.006
3414.59180 15.161 0.006
3419.55290 15.199 0.006
3426.50791 15.175 0.006
3433.55901 15.114 0.006
3443.52954 15.090 0.006
3453.49588 15.063 0.006
3574.93067 15.268 0.006
3588.92140 15.193 0.006
3589.87242 15.171 0.006
3614.91278 15.064 0.006
3617.86945 15.273 0.006
3629.80902 15.265 0.006
3634.77509 15.074 0.006
3639.88537 15.262 0.006
3641.81905 15.272 0.006
3650.81442 15.147 0.006
3653.84239 15.212 0.006
3657.79288 15.215 0.006
3660.75871 15.173 0.006
3664.79413 15.185 0.006
3668.73041 15.199 0.006
3671.86601 15.100 0.006
3676.84141 15.252 0.006
3684.78558 15.252 0.006
3687.70464 15.083 0.006
3689.80327 15.065 0.006
3692.72768 15.258 0.006
