2166.89225 16.322 0.008
2173.81269 16.332 0.008
2189.88410 16.448 0.010
2192.78709 16.425 0.008
2201.79989 16.365 0.007
2212.83157 16.298 0.008
2217.81638 16.277 0.008
2223.83622 16.376 0.008
2228.85320 16.423 0.008
2230.76674 16.368 0.008
2232.78651 16.431 0.010
2234.78069 16.411 0.008
2238.74437 16.426 0.008
2240.86054 16.401 0.011
2248.75405 16.377 0.008
2251.71599 16.410 0.008
2253.80009 16.320 0.008
2255.67502 16.366 0.008
2261.69529 16.266 0.008
2264.77635 16.251 0.007
2269.80975 16.322 0.008
2271.75714 16.289 0.007
2273.84220 16.360 0.010
2274.62533 16.225 0.010
2276.69820 16.333 0.008
2278.63250 16.273 0.008
2280.63070 16.346 0.008
2282.63927 16.340 0.008
2289.77292 16.422 0.010
2291.78101 16.477 0.010
2293.74677 16.416 0.010
2295.76867 16.456 0.008
2297.76198 16.422 0.010
2299.80255 16.378 0.010
2303.69283 16.422 0.011
2321.64288 16.273 0.008
2327.52137 16.186 0.008
2332.55426 16.314 0.010
2333.51831 16.330 0.010
2339.50649 16.321 0.010
2347.50118 16.397 0.010
2402.49504 16.411 0.011
2524.89092 16.378 0.010
2537.89084 16.470 0.011
2542.85382 16.394 0.008
2556.79377 16.217 0.008
2559.84196 16.252 0.008
2563.88722 16.290 0.010
2564.80994 16.195 0.008
2573.81214 16.324 0.010
2578.73633 16.401 0.011
2583.77184 16.402 0.010
2589.81418 16.489 0.008
2596.70245 16.445 0.012
2605.70369 16.345 0.008
2609.69443 16.203 0.008
2614.62929 16.169 0.008
2620.81492 16.284 0.008
2623.78582 16.342 0.008
2627.65087 16.348 0.011
2629.67440 16.314 0.008
2631.69437 16.394 0.011
2634.72217 16.430 0.008
2635.59458 16.386 0.008
2637.79365 16.466 0.010
2639.61953 16.415 0.008
2641.68471 16.435 0.008
2643.69350 16.430 0.008
2645.68323 16.464 0.008
2647.64093 16.434 0.008
2650.85606 16.232 0.008
2653.62253 16.460 0.010
2655.73580 16.300 0.008
2657.58850 16.477 0.010
2659.60350 16.376 0.010
2661.82147 16.172 0.008
2665.84044 16.242 0.008
2668.59044 16.247 0.008
2670.59556 16.165 0.008
2672.58214 16.237 0.008
2674.60353 16.223 0.008
2676.58998 16.255 0.008
2678.65893 16.320 0.008
2680.58846 16.295 0.008
2682.63699 16.342 0.008
2686.63153 16.380 0.010
2695.61388 16.454 0.010
2700.56799 16.445 0.010
2706.58679 16.472 0.011
2713.55186 16.419 0.010
2840.92954 16.398 0.011
2868.86931 16.339 0.010
2885.83428 16.405 0.008
2892.86389 16.412 0.010
2897.83323 16.398 0.010
2903.87901 16.153 0.007
2906.88217 16.178 0.007
2911.76200 16.148 0.007
