2166.84527 15.406 0.006
2172.89528 15.421 0.006
2183.88857 15.444 0.007
2189.85098 15.463 0.006
2192.75518 15.346 0.006
2201.76460 15.516 0.006
2212.79969 15.314 0.006
2217.78412 15.497 0.006
2223.80468 15.485 0.006
2226.77904 15.305 0.006
2228.82250 15.320 0.006
2230.73592 15.326 0.006
2232.75614 15.293 0.006
2234.75009 15.325 0.006
2238.70073 15.320 0.006
2240.82972 15.311 0.006
2242.83543 15.313 0.006
2248.71670 15.335 0.006
2251.74635 15.484 0.006
2253.76224 15.473 0.006
2255.69223 15.440 0.006
2258.69170 15.350 0.006
2261.66450 15.418 0.006
2264.80033 15.289 0.006
2269.77320 15.456 0.006
2271.71667 15.445 0.006
2273.81183 15.471 0.006
2275.78531 15.478 0.006
2277.78809 15.451 0.006
2279.78494 15.443 0.006
2281.74777 15.439 0.006
2283.80494 15.450 0.006
2289.74178 15.405 0.006
2291.74788 15.415 0.006
2293.71624 15.401 0.006
2295.73731 15.406 0.006
2297.72824 15.399 0.006
2299.76062 15.409 0.006
2301.66605 15.381 0.006
2303.66143 15.362 0.006
2323.56235 15.342 0.006
2326.56935 15.506 0.007
2332.51272 15.513 0.007
2338.53528 15.501 0.006
2344.52833 15.491 0.006
2355.50065 15.345 0.007
2387.49089 15.354 0.007
2521.91075 15.508 0.006
2542.82342 15.351 0.006
2544.88082 15.353 0.006
2551.87104 15.522 0.006
2555.89501 15.506 0.007
2559.80900 15.522 0.006
2563.85423 15.511 0.007
2573.78176 15.494 0.007
2577.84452 15.494 0.006
2583.74103 15.445 0.006
2589.78081 15.440 0.006
2594.79763 15.436 0.007
2599.85244 15.456 0.006
2609.65869 15.405 0.006
2611.66273 15.401 0.006
2617.80940 15.420 0.006
2620.77840 15.426 0.006
2623.75167 15.411 0.006
2626.67676 15.487 0.006
2627.61856 15.366 0.007
2630.83256 15.456 0.007
2632.62334 15.531 0.006
2635.61868 15.356 0.006
2637.74436 15.365 0.006
2637.75885 15.384 0.006
2639.77506 15.361 0.006
2641.64936 15.359 0.006
2643.66070 15.333 0.006
2645.65286 15.338 0.006
2647.57959 15.329 0.006
2651.64728 15.344 0.006
2653.67072 15.350 0.006
2655.65691 15.354 0.006
2657.79064 15.363 0.006
2659.65781 15.346 0.006
2661.67845 15.334 0.006
2665.78441 15.351 0.006
2671.78870 15.344 0.006
2675.72078 15.336 0.006
2677.75515 15.340 0.006
2679.74620 15.332 0.006
2682.60415 15.505 0.006
2686.57336 15.514 0.007
2691.52408 15.403 0.007
2695.58144 15.352 0.006
2700.53242 15.467 0.007
2706.51382 15.539 0.008
2713.51746 15.376 0.007
2735.49753 15.427 0.006
2841.91745 15.515 0.007
2868.88420 15.335 0.006
2890.82734 15.358 0.007
2895.86310 15.449 0.006
2900.81876 15.372 0.006
2906.84981 15.334 0.006
2910.88311 15.338 0.006
2915.88331 15.427 0.006
2921.88202 15.417 0.006
2925.85188 15.408 0.006
2930.76447 15.451 0.006
2933.80890 15.386 0.006
2939.81731 15.407 0.006
2941.83541 15.388 0.006
2943.71016 15.370 0.006
2946.81322 15.438 0.006
2948.80351 15.466 0.006
2952.79961 15.470 0.006
2955.85449 15.391 0.007
2958.66979 15.507 0.007
2962.68077 15.523 0.006
2965.69781 15.342 0.006
2967.79715 15.357 0.006
2970.71033 15.502 0.006
2974.70233 15.519 0.006
2976.73617 15.506 0.006
2978.63071 15.516 0.006
2980.65711 15.510 0.006
2982.61630 15.504 0.006
2984.65747 15.519 0.006
2986.74526 15.518 0.006
2988.71327 15.499 0.006
2990.64662 15.524 0.006
2992.73315 15.511 0.006
2994.64341 15.495 0.006
2996.73003 15.508 0.006
2998.68909 15.503 0.006
2999.78111 15.343 0.006
3001.65986 15.339 0.006
3003.65550 15.335 0.006
3005.61250 15.344 0.006
3007.73092 15.347 0.006
3009.66678 15.326 0.006
3011.61236 15.343 0.006
3013.64300 15.325 0.006
