2166.91060 15.056 0.006
2173.83101 14.850 0.006
2192.80374 14.964 0.006
2201.81646 14.866 0.006
2212.84811 14.909 0.006
2223.85275 14.971 0.006
2226.83274 14.945 0.006
2229.64465 14.947 0.006
2230.78323 14.927 0.006
2232.80301 14.878 0.006
2234.79721 15.044 0.006
2238.76917 14.857 0.006
2241.64421 14.858 0.006
2243.70261 14.970 0.006
2248.77504 15.055 0.006
2251.73246 15.053 0.006
2253.81737 15.002 0.006
2264.79282 14.934 0.006
2269.82621 14.869 0.006
2271.77365 14.983 0.006
2274.64336 14.999 0.006
2276.75048 15.050 0.006
2278.64901 14.873 0.006
2280.64720 14.924 0.006
2282.65576 15.055 0.006
2289.78945 14.855 0.006
2291.79753 14.962 0.006
2293.76325 15.050 0.006
2295.78520 14.922 0.006
2297.77853 14.901 0.006
2299.81909 15.057 0.006
2301.71320 14.964 0.006
2303.70939 14.865 0.006
2327.53964 15.034 0.006
2332.57252 14.923 0.006
2333.53657 15.064 0.006
2339.52480 15.024 0.006
2347.51949 15.051 0.006
2402.51363 14.890 0.006
2542.87046 15.071 0.006
2552.82038 14.875 0.006
2556.81202 15.065 0.006
2559.86012 15.064 0.006
2564.82809 15.001 0.006
2573.82869 15.055 0.006
2578.75285 14.955 0.006
2583.78835 14.864 0.006
2589.83224 14.911 0.006
2596.72046 15.045 0.006
2605.72176 14.955 0.006
2609.71726 14.934 0.006
2614.64702 14.885 0.006
2618.70472 15.010 0.006
2620.83262 14.876 0.006
2623.80351 14.910 0.006
2627.66736 15.052 0.006
2629.69086 14.973 0.006
2631.71085 14.874 0.006
2634.73995 14.858 0.006
2635.61106 15.011 0.006
2637.81009 14.887 0.006
2639.63603 14.949 0.006
2641.70250 15.053 0.006
2643.71125 14.940 0.006
2645.69966 14.891 0.006
2647.65746 15.063 0.006
2651.61278 14.851 0.006
2653.63900 14.990 0.006
2655.75997 15.028 0.006
2657.60496 14.901 0.006
2659.62432 14.938 0.006
2661.83797 15.047 0.006
2665.85844 14.868 0.006
2668.60781 14.872 0.006
2670.61213 14.989 0.006
2672.59871 15.043 0.006
2674.62009 14.907 0.006
2676.60659 14.909 0.006
2678.67933 15.067 0.006
2680.60511 14.966 0.006
2682.65489 14.854 0.006
2686.64937 15.024 0.006
2691.59603 14.894 0.006
2695.63184 15.048 0.006
2700.58734 14.989 0.006
2713.56991 14.895 0.006
2841.91023 14.982 0.006
2885.85233 14.918 0.006
2892.88192 15.004 0.006
2897.85124 14.860 0.006
2903.89698 14.942 0.006
2906.90009 14.979 0.006
2911.77996 14.845 0.006
2916.82968 14.950 0.006
2922.81387 14.873 0.006
2926.74042 14.986 0.006
2930.81493 15.002 0.006
2933.85927 14.945 0.006
2939.86759 14.876 0.006
2942.81814 14.871 0.006
2944.86159 15.016 0.006
2946.86351 15.039 0.006
2949.80101 15.046 0.006
2952.85481 15.060 0.006
2956.69321 14.895 0.006
2958.71990 15.053 0.006
2962.73165 14.849 0.006
2965.74988 14.861 0.006
2967.84943 14.933 0.006
2970.81477 14.885 0.006
2974.75256 14.968 0.006
2976.78729 14.858 0.006
2978.76737 15.011 0.006
2980.70742 15.022 0.006
2982.67013 14.854 0.006
