 726.82405 17.698 0.024
 739.85784 17.603 0.031
 744.76618 17.718 0.028
 745.85079 17.610 0.022
 746.83667 17.673 0.024
 747.73212 17.702 0.025
 748.68410 17.773 0.037
 750.79705 17.734 0.027
 751.79786 17.682 0.025
 752.85569 17.638 0.024
 754.80194 17.645 0.031
 755.77991 17.572 0.027
 759.70578 17.624 0.022
 761.78699 17.594 0.025
 766.83671 17.671 0.035
 773.79230 17.627 0.027
 776.81750 17.615 0.022
 778.85059 17.688 0.033
 780.77787 17.666 0.025
 782.80650 17.605 0.024
 788.83398 17.612 0.024
 792.74403 17.590 0.025
 795.82938 17.628 0.024
 798.75368 17.611 0.022
 817.75201 17.659 0.022
 819.82869 17.595 0.030
 824.69939 17.697 0.031
 826.79204 17.632 0.033
 827.68885 17.671 0.025
 828.74849 17.663 0.025
 829.69609 17.577 0.024
 830.75422 17.693 0.028
 831.59149 17.755 0.031
 832.76109 17.656 0.024
 833.58068 17.608 0.024
 834.69996 17.640 0.025
 835.80243 17.677 0.024
 837.66432 17.720 0.021
 839.66274 17.689 0.031
 841.75180 17.604 0.021
 842.74171 17.737 0.034
 844.59665 17.688 0.031
 846.76859 17.705 0.027
 850.75945 17.596 0.027
 854.78432 17.754 0.040
 855.70636 17.773 0.047
 856.66838 17.704 0.034
 857.72705 17.679 0.033
 858.69019 17.738 0.030
 859.75694 17.592 0.027
 860.64990 17.596 0.028
 865.56722 17.662 0.033
 867.62231 17.699 0.030
 874.68601 17.684 0.022
 876.60207 17.633 0.024
 876.70455 17.673 0.022
 878.69209 17.602 0.028
 880.62640 17.775 0.028
 885.58555 17.640 0.046
 887.67066 17.622 0.034
 890.69427 17.625 0.034
 892.54104 17.687 0.024
 893.70729 17.633 0.031
 896.50901 17.705 0.028
 900.56249 17.647 0.028
 919.56438 17.603 0.033
 925.51743 17.663 0.038
 931.57541 17.607 0.034
 934.52419 17.621 0.035
 947.53899 17.662 0.046
 950.51736 17.646 0.030
1072.89995 17.591 0.024
1079.80831 17.588 0.024
1080.81194 17.740 0.024
1083.82247 17.823 0.034
1084.81790 17.680 0.025
1086.84593 17.739 0.027
1090.77358 17.713 0.037
1091.88138 17.612 0.028
1092.82399 17.722 0.030
1093.83605 17.702 0.025
1106.76496 17.701 0.022
1108.78597 17.760 0.025
1114.79540 17.734 0.021
1119.83864 17.650 0.025
1120.74323 17.721 0.035
1126.76305 17.710 0.028
1129.82735 17.754 0.031
1131.83327 17.670 0.033
1132.82288 17.760 0.028
1137.80508 17.601 0.022
1138.84638 17.742 0.025
1142.77306 17.712 0.022
1152.73072 17.627 0.034
1154.74626 17.725 0.028
1155.70251 17.670 0.028
1157.75639 17.723 0.037
1159.76211 17.604 0.024
1161.82614 17.612 0.021
1163.82804 17.749 0.034
1164.84295 17.594 0.020
1166.76042 17.756 0.035
1167.78666 17.630 0.035
1168.76930 17.566 0.028
1171.73818 17.582 0.020
1175.73560 17.722 0.024
1179.78499 17.705 0.030
1181.74851 17.655 0.030
1183.83344 17.619 0.024
1185.83079 17.702 0.022
1187.78611 17.697 0.022
1189.72257 17.652 0.022
1191.76128 17.720 0.022
1192.82007 17.588 0.021
1193.81201 17.692 0.022
1194.68765 17.715 0.030
1201.77616 17.688 0.028
1202.78537 17.655 0.027
1204.69193 17.716 0.030
1206.79209 17.712 0.030
1207.70233 17.685 0.031
1211.76025 17.630 0.034
1214.67438 17.644 0.030
1215.57918 17.600 0.024
1216.65559 17.727 0.025
1217.73730 17.594 0.024
1219.65100 17.751 0.028
1220.75899 17.601 0.035
1221.62484 17.628 0.030
1223.71345 17.596 0.028
1224.59340 17.580 0.028
1226.60306 17.694 0.025
1227.60787 17.587 0.025
1230.67268 17.661 0.040
1233.56872 17.637 0.027
1235.70651 17.690 0.028
1237.58879 17.631 0.054
1238.62902 17.701 0.034
1240.70476 17.760 0.034
1242.52270 17.672 0.030
1244.65922 17.683 0.030
1247.51701 17.703 0.030
1248.61724 17.632 0.028
1251.57173 17.677 0.034
1254.58625 17.639 0.033
1255.61948 17.651 0.035
1256.62351 17.691 0.030
1258.61069 17.598 0.027
1261.51649 17.631 0.025
1264.52750 17.598 0.030
1267.54907 17.587 0.033
1272.52935 17.746 0.035
1274.54715 17.689 0.041
1276.55965 17.627 0.028
1278.56321 17.740 0.034
1279.54598 17.643 0.030
1290.52731 17.724 0.038
1298.50384 17.592 0.037
1301.57824 17.651 0.037
1306.49519 17.707 0.030
1315.52757 17.630 0.040
1318.51012 17.728 0.041
1320.50284 17.631 0.031
1330.51303 17.739 0.043
1335.50617 17.578 0.031
1431.86549 17.717 0.025
1433.86042 17.598 0.030
1436.77122 17.686 0.028
1439.85218 17.594 0.024
1441.87087 17.694 0.028
1443.89255 17.711 0.031
1447.82356 17.747 0.041
1449.86537 17.682 0.044
1454.87888 17.625 0.033
1459.74610 17.669 0.033
1462.82371 17.697 0.033
1471.82138 17.720 0.028
1476.71303 17.702 0.031
1478.79139 17.730 0.028
1484.77956 17.703 0.028
1487.85044 17.693 0.025
1489.76151 17.587 0.021
1491.79020 17.669 0.031
1493.73223 17.664 0.028
1496.62912 17.579 0.028
1498.69618 17.666 0.027
1500.83642 17.670 0.025
1503.67173 17.743 0.038
1505.77903 17.704 0.031
1507.73000 17.618 0.030
1508.68271 17.606 0.024
1509.70799 17.717 0.027
1511.70124 17.630 0.028
1512.80597 17.668 0.030
1514.74962 17.679 0.035
1517.71474 17.611 0.021
1519.66830 17.719 0.028
1522.74849 17.674 0.025
1523.69342 17.607 0.037
1525.66991 17.696 0.028
1527.78939 17.711 0.025
1528.79779 17.634 0.022
1529.84097 17.715 0.028
1531.81913 17.632 0.024
1538.77551 17.636 0.028
1542.80008 17.720 0.028
1544.74199 17.612 0.022
1547.81458 17.634 0.022
1548.82410 17.722 0.024
1549.83400 17.652 0.024
1552.71057 17.725 0.025
1553.78559 17.622 0.024
1554.80083 17.710 0.021
1555.78921 17.674 0.028
1555.84228 17.678 0.030
1561.58220 17.639 0.031
1562.78698 17.556 0.028
1566.63494 17.570 0.028
1568.65785 17.690 0.034
1571.72109 17.675 0.028
1575.68390 17.585 0.028
1577.75096 17.667 0.024
1579.72089 17.720 0.030
1581.66884 17.622 0.027
1584.64496 17.647 0.027
1586.65382 17.733 0.028
1589.75095 17.671 0.034
1592.64289 17.722 0.028
1593.54504 17.696 0.040
1595.61763 17.716 0.033
1596.73103 17.614 0.033
1599.72288 17.571 0.025
1600.65072 17.624 0.035
1601.72887 17.686 0.035
1602.71026 17.627 0.030
1604.70253 17.803 0.047
1606.67684 17.617 0.028
1609.69030 17.635 0.025
