 726.82006 15.847 0.007
 728.88389 15.931 0.008
 739.85387 15.895 0.009
 744.76219 15.939 0.008
 745.84681 15.885 0.007
 746.83269 15.787 0.007
 747.72812 15.903 0.007
 748.68016 15.874 0.008
 750.79309 15.728 0.007
 751.79387 15.835 0.007
 752.85169 15.894 0.007
 754.79795 15.727 0.008
 755.77590 15.834 0.007
 759.70178 15.922 0.007
 761.78297 15.912 0.008
 766.83266 15.820 0.008
 773.78821 15.910 0.008
 776.81340 15.941 0.008
 778.84281 15.872 0.009
 780.77376 15.932 0.008
 782.80240 15.854 0.008
 788.82983 15.807 0.007
 792.73987 15.902 0.007
 795.82518 15.807 0.007
 798.74947 15.889 0.007
 817.74771 15.930 0.007
 819.82436 15.854 0.007
 824.69504 15.690 0.007
 826.78769 15.926 0.008
 827.68446 15.846 0.007
 828.74412 15.746 0.007
 829.69173 15.928 0.008
 830.74985 15.956 0.008
 831.58709 15.845 0.008
 832.56971 15.791 0.007
 832.75671 15.800 0.007
 833.57628 15.909 0.007
 834.71092 15.932 0.007
 835.79801 15.898 0.007
 837.65991 15.858 0.007
 839.65833 15.841 0.008
 841.74735 15.748 0.007
 842.73731 15.925 0.008
 844.59220 15.746 0.007
 846.76414 15.963 0.008
 850.75496 15.959 0.007
 854.77218 15.905 0.009
 855.70186 15.872 0.010
 856.66385 15.767 0.007
 857.72252 15.720 0.007
 858.68569 15.879 0.007
 859.75243 15.909 0.008
 860.64538 15.796 0.007
 865.56267 15.819 0.008
 867.61779 15.944 0.008
 874.68144 15.838 0.006
 876.59750 15.810 0.006
 876.69998 15.852 0.006
 878.68753 15.814 0.007
 880.62183 15.884 0.007
 885.58094 15.774 0.009
 887.66606 15.912 0.008
 890.68967 15.763 0.008
 892.53644 15.845 0.007
 893.70267 15.794 0.008
 896.50439 15.897 0.007
 900.55786 15.923 0.008
 919.55976 15.891 0.008
 925.51283 15.814 0.008
 931.57084 15.802 0.008
 934.51964 15.823 0.008
 950.51286 15.841 0.007
 951.50636 15.799 0.007
1072.89598 15.803 0.007
1079.80437 15.777 0.007
