 455.67345 15.501 0.005
 455.74769 15.511 0.005
 455.79525 15.535 0.005
 456.61536 15.702 0.005
 456.66509 15.701 0.006
 456.69787 15.693 0.006
 456.73588 15.672 0.005
 456.78328 15.646 0.005
 456.83471 15.621 0.005
 457.58305 15.579 0.005
 457.62700 15.582 0.005
 457.68562 15.605 0.005
 457.74422 15.622 0.005
 457.80286 15.633 0.005
 457.83235 15.645 0.005
 458.65943 15.548 0.005
 458.72850 15.501 0.005
 459.57665 15.665 0.005
 459.62281 15.680 0.005
 459.68139 15.680 0.005
 459.74082 15.699 0.005
 459.78468 15.695 0.005
 459.82849 15.710 0.005
 461.58757 15.714 0.005
 461.63131 15.702 0.005
 461.69000 15.697 0.005
 461.75615 15.677 0.005
 461.81815 15.648 0.005
 462.58809 15.571 0.005
 462.64671 15.591 0.005
 462.69268 15.609 0.005
 465.69476 15.505 0.005
 465.73923 15.513 0.005
 465.82398 15.538 0.005
 466.67525 15.689 0.005
 466.74181 15.671 0.005
 466.82679 15.637 0.005
 467.67892 15.602 0.005
 467.78352 15.626 0.005
 467.84945 15.639 0.005
 468.68982 15.537 0.005
 468.75576 15.508 0.005
 468.81438 15.505 0.005
 468.83640 15.493 0.005
 469.68651 15.687 0.005
 469.76463 15.693 0.005
 469.83358 15.716 0.006
 470.76522 15.516 0.006
 470.81231 15.530 0.006
 471.67233 15.707 0.005
 471.80911 15.655 0.006
 472.64698 15.577 0.005
 472.69076 15.599 0.005
 472.73455 15.619 0.005
 472.80047 15.632 0.005
 472.82998 15.651 0.006
 474.72650 15.702 0.006
 475.56086 15.465 0.005
 475.61964 15.468 0.005
 475.68574 15.481 0.005
 475.73789 15.499 0.005
 476.77190 15.680 0.006
 477.55759 15.548 0.005
 477.60892 15.560 0.005
 477.75637 15.618 0.005
 477.83721 15.647 0.005
 478.56375 15.616 0.005
 478.78415 15.511 0.005
 478.84308 15.482 0.005
 479.56257 15.640 0.005
 479.60644 15.654 0.005
 479.74022 15.674 0.005
 479.84404 15.701 0.006
 480.59864 15.467 0.005
 480.67978 15.485 0.005
 480.77337 15.508 0.005
 480.81748 15.526 0.005
 481.58382 15.708 0.005
 481.73220 15.698 0.005
 481.77617 15.667 0.005
 481.82012 15.649 0.005
 482.73305 15.603 0.005
 482.81095 15.629 0.005
 483.59931 15.591 0.006
 483.64376 15.569 0.005
 483.68764 15.547 0.005
 483.73161 15.516 0.005
 483.77552 15.505 0.005
 483.81945 15.482 0.005
 484.59799 15.647 0.005
 484.70666 15.674 0.005
 484.75102 15.680 0.005
 484.79504 15.690 0.005
 485.60163 15.465 0.005
 485.74857 15.484 0.005
 485.79269 15.493 0.005
 486.59816 15.713 0.006
 486.68450 15.708 0.006
 486.74022 15.700 0.005
 486.78540 15.683 0.005
 487.62512 15.558 0.005
 487.67337 15.571 0.005
 487.72119 15.582 0.005
 487.76529 15.603 0.005
 487.80948 15.620 0.005
 488.61064 15.621 0.005
 488.65454 15.587 0.005
 488.72342 15.533 0.005
 488.76741 15.510 0.005
 488.81148 15.491 0.005
 489.58633 15.642 0.005
 489.67533 15.669 0.005
 489.71923 15.676 0.005
 489.76317 15.690 0.005
 490.57958 15.477 0.005
 490.71674 15.470 0.005
 490.76086 15.489 0.005
 490.80485 15.500 0.005
 491.60408 15.712 0.005
 491.65590 15.721 0.005
 491.70003 15.711 0.005
 491.81345 15.663 0.005
 492.58826 15.542 0.005
 492.66259 15.567 0.005
 493.59130 15.630 0.005
 493.63577 15.606 0.005
 494.58603 15.650 0.005
 494.62996 15.647 0.005
 494.67415 15.661 0.005
 494.71848 15.672 0.005
 494.76346 15.681 0.005
 495.58882 15.483 0.005
 495.66245 15.481 0.005
 495.71594 15.478 0.006
 496.58419 15.712 0.005
 496.62897 15.724 0.006
 496.67306 15.719 0.006
 496.71798 15.709 0.006
 498.58328 15.655 0.005
 498.62731 15.615 0.005
 498.74105 15.555 0.005
 498.78502 15.538 0.005
 499.57824 15.631 0.005
 499.62393 15.649 0.005
 499.76423 15.684 0.005
 500.54746 15.498 0.005
 500.62092 15.484 0.005
 500.66587 15.487 0.005
 500.71698 15.478 0.005
 500.76143 15.489 0.005
 501.58512 15.714 0.006
 501.70387 15.714 0.006
 507.57355 15.533 0.005
 507.61873 15.549 0.005
 507.69055 15.572 0.006
 509.56940 15.637 0.005
 509.61653 15.641 0.005
 509.66886 15.661 0.006
 510.61103 15.492 0.005
 510.65660 15.481 0.005
 510.70418 15.475 0.005
 511.69649 15.718 0.007
 512.60317 15.527 0.005
 512.65147 15.549 0.006
 512.72580 15.571 0.005
 513.58348 15.662 0.005
 513.62904 15.623 0.005
 513.72075 15.574 0.005
 514.59170 15.639 0.005
 514.66078 15.647 0.005
 514.71112 15.668 0.005
 514.75798 15.669 0.005
 515.58585 15.489 0.005
 515.64059 15.486 0.005
 515.68883 15.475 0.005
 516.59216 15.704 0.006
 516.64635 15.697 0.005
 516.69333 15.711 0.005
 516.73982 15.707 0.006
 517.59014 15.530 0.005
 517.63998 15.546 0.005
 517.68996 15.570 0.005
 517.73610 15.575 0.005
 518.62749 15.631 0.005
 518.67273 15.611 0.005
 518.72182 15.587 0.005
 519.58810 15.631 0.005
 519.63475 15.644 0.006
 519.71715 15.676 0.006
 520.72891 15.481 0.005
 521.58443 15.701 0.006
 521.62953 15.708 0.006
 521.69232 15.705 0.006
 523.59366 15.662 0.006
 523.64647 15.631 0.005
 523.69637 15.594 0.005
 524.58609 15.627 0.006
 524.63606 15.628 0.006
 526.57306 15.686 0.006
 527.69823 15.559 0.005
 530.58837 15.500 0.006
 531.58578 15.690 0.006
 532.57526 15.508 0.005
 533.59249 15.677 0.006
 534.58172 15.616 0.006
 534.62580 15.630 0.006
 534.67757 15.643 0.006
 535.56628 15.507 0.005
 535.62658 15.482 0.005
 536.54544 15.677 0.006
 536.59061 15.700 0.006
 536.64115 15.701 0.006
 537.54003 15.501 0.005
 537.64023 15.527 0.005
 538.52801 15.697 0.006
 538.57975 15.676 0.005
 539.53665 15.601 0.005
 539.64773 15.629 0.005
 540.65346 15.477 0.005
 541.54702 15.691 0.005
 541.60404 15.702 0.005
 542.53612 15.496 0.005
 542.58799 15.508 0.005
 542.63546 15.531 0.005
 543.57435 15.686 0.005
 543.61840 15.660 0.005
 543.65545 15.650 0.005
 544.52711 15.598 0.005
 544.57142 15.610 0.005
 544.61569 15.631 0.005
 544.66093 15.639 0.005
 551.51685 15.666 0.005
 552.52831 15.483 0.005
 553.53367 15.710 0.006
 554.51037 15.576 0.006
 554.59582 15.609 0.007
 555.51670 15.554 0.007
 557.61728 15.484 0.006
 558.56405 15.707 0.007
 559.54789 15.585 0.006
 560.52591 15.581 0.007
