2187.80253 16.043 0.009
2193.86844 15.943 0.008
2194.76220 15.981 0.008
2202.86851 15.992 0.008
2206.77747 15.883 0.008
2215.82139 15.966 0.008
2222.82091 16.041 0.009
2225.70378 15.898 0.008
2227.77884 15.947 0.008
2229.78468 15.980 0.009
2231.75308 16.053 0.008
2233.72135 16.039 0.008
2237.64069 15.939 0.008
2239.70166 15.911 0.008
2241.79343 15.889 0.008
2244.67303 16.031 0.008
2249.77902 15.913 0.008
2251.69119 15.990 0.008
2252.85163 15.901 0.008
2254.77792 15.849 0.007
2257.80141 16.040 0.008
2262.82647 15.931 0.008
2265.80107 15.863 0.008
2269.71043 15.857 0.008
2272.70023 15.932 0.008
2274.69572 15.909 0.008
2276.72001 15.865 0.008
2278.83951 15.839 0.008
2280.66223 15.859 0.008
2282.82358 15.881 0.008
2288.80548 16.029 0.008
2291.83898 15.824 0.008
2296.83409 15.945 0.009
2298.82707 15.906 0.008
2303.75712 16.045 0.009
2321.72871 16.018 0.009
2328.60586 15.922 0.009
2335.51570 15.860 0.009
2341.51304 16.000 0.009
2358.50536 16.026 0.009
2391.53199 16.056 0.009
2548.84650 16.010 0.009
2553.81394 16.033 0.009
2557.87876 16.054 0.009
2561.88142 15.986 0.008
2566.78563 16.037 0.009
2574.85218 15.936 0.008
2579.76112 16.046 0.009
2586.79773 15.975 0.008
2591.76197 15.846 0.008
2598.74954 15.895 0.008
2606.77840 15.892 0.008
2610.67633 16.059 0.009
2615.80364 15.871 0.007
2619.64207 15.998 0.008
2622.76211 15.887 0.008
2625.62743 16.044 0.009
2628.62540 15.904 0.009
2630.66234 15.982 0.009
2632.78356 15.987 0.008
2636.73353 16.050 0.008
2638.85063 16.067 0.009
2641.82602 15.891 0.008
2643.82589 15.951 0.008
2645.82531 16.020 0.008
2649.73148 16.059 0.008
2651.77889 16.030 0.008
2653.80650 15.990 0.009
2655.83337 15.924 0.008
2657.82536 15.906 0.008
2658.81755 16.046 0.010
2660.77214 16.070 0.008
2662.74047 16.023 0.008
2664.76204 15.994 0.009
2669.61513 16.053 0.009
2672.61301 15.862 0.008
2674.81521 15.861 0.008
2676.78833 15.919 0.008
2678.83423 15.974 0.008
2680.73357 16.039 0.008
2684.61921 16.014 0.008
2688.58984 15.916 0.008
2693.55843 16.051 0.008
2697.57444 15.966 0.008
2702.58100 16.054 0.009
2709.52646 15.939 0.008
2726.49259 16.042 0.009
2875.90364 15.948 0.009
2885.89426 15.999 0.009
2893.87488 15.854 0.008
2897.89156 15.915 0.008
2908.81227 15.924 0.008
2912.83548 16.023 0.008
2917.84367 15.863 0.008
2923.84638 16.018 0.009
2927.75475 16.025 0.009
2931.83292 15.982 0.008
2934.86780 16.004 0.008
2940.84784 16.020 0.008
2943.85266 15.922 0.008
2947.86105 16.051 0.008
2951.73799 16.007 0.009
2954.80515 15.930 0.008
2956.84348 15.960 0.008
2961.77986 15.840 0.008
2963.83083 15.875 0.008
2963.86385 15.868 0.009
2966.80750 15.962 0.007
2968.76832 15.911 0.008
2971.77158 16.071 0.008
2974.85400 15.851 0.008
2976.86294 15.884 0.009
2978.68060 15.964 0.008
2980.77488 16.033 0.008
2982.82397 16.049 0.008
2985.72660 15.861 0.008
2987.77424 15.903 0.008
2989.71528 15.964 0.008
2991.78875 15.986 0.008
2993.79840 16.037 0.008
2996.77239 15.842 0.008
2998.78516 15.890 0.008
3000.79625 15.915 0.008
3002.78664 15.970 0.008
3004.81234 16.023 0.008
3006.79889 16.050 0.008
3008.76150 16.021 0.008
3010.83221 15.998 0.008
3013.75792 15.965 0.008
3016.78222 15.859 0.008
3019.85776 16.041 0.008
3022.65479 15.925 0.008
3023.76282 15.957 0.008
3025.76596 15.902 0.007
3027.78459 15.890 0.009
3029.76922 15.841 0.008
3032.61803 15.988 0.008
3034.66609 15.941 0.007
3036.69621 15.894 0.008
3039.63812 16.045 0.008
3041.72119 16.024 0.009
3042.74642 15.838 0.008
3044.68523 15.879 0.008
3046.67137 15.958 0.008
3048.70453 16.010 0.008
3050.70148 16.033 0.008
3052.69772 16.041 0.008
3054.70384 16.035 0.008
3056.69093 15.981 0.008
3058.68426 15.916 0.007
3059.63050 16.020 0.008
3061.62767 16.051 0.009
3066.62143 15.869 0.008
3068.64966 15.919 0.008
3071.54809 15.853 0.008
3074.54803 16.045 0.009
3076.66734 16.027 0.009
3079.66691 15.895 0.008
3083.53618 16.057 0.010
3085.63531 16.037 0.008
3088.59266 15.876 0.008
3091.59615 15.944 0.008
3097.52062 15.849 0.009
3100.55818 15.993 0.009
3103.56625 15.963 0.008
3106.59561 15.846 0.008
3109.57874 16.035 0.008
3112.60452 15.858 0.008
3126.53368 15.922 0.008
3132.53671 15.853 0.009
3147.47850 15.916 0.009
3249.89585 16.068 0.009
3260.87746 16.059 0.008
3271.86778 16.045 0.008
3274.87099 15.830 0.008
3279.82452 15.921 0.008
3282.89030 16.029 0.008
3288.73275 15.976 0.008
3291.81366 15.991 0.008
3295.83370 16.072 0.007
3297.82501 16.056 0.007
3300.68915 15.969 0.008
3302.68383 16.006 0.009
3305.79541 15.880 0.008
3307.82022 15.861 0.009
3309.85662 15.852 0.008
3315.79257 16.014 0.007
3321.75700 16.019 0.008
3324.80641 15.935 0.007
3328.85522 16.040 0.008
3333.85497 15.868 0.008
3335.80407 15.926 0.008
3340.68792 15.845 0.008
3350.81917 16.020 0.007
3353.78000 15.848 0.007
3357.80763 15.878 0.007
3360.78724 15.913 0.007
3366.75123 15.866 0.007
3373.83888 15.882 0.008
3378.79452 16.034 0.008
3385.58441 16.066 0.008
3387.79252 16.039 0.008
3394.68350 15.999 0.008
3402.74179 15.984 0.008
3404.67349 15.937 0.008
3410.53134 15.839 0.007
3416.53889 15.998 0.008
3424.62514 15.994 0.008
3430.54200 15.845 0.007
3436.59286 15.892 0.008
3448.52310 15.944 0.008
3458.49453 15.891 0.008
3603.89486 15.938 0.008
3621.87260 16.072 0.008
3624.89642 15.915 0.008
3630.84355 16.071 0.009
3637.79465 15.997 0.008
3640.83883 15.904 0.007
3651.87132 15.895 0.007
3655.78848 15.890 0.007
3659.77193 15.964 0.008
3663.73587 16.059 0.008
3669.83100 16.001 0.008
3673.70836 15.873 0.008
3685.83534 16.028 0.007
3688.75421 15.856 0.007
3690.82880 15.859 0.008
3693.83513 15.999 0.008
3696.77275 16.059 0.008
3699.78562 15.853 0.007
3701.84060 15.850 0.007
3703.83739 15.877 0.007
3706.71267 15.895 0.007
3711.74820 16.067 0.008
3713.83618 16.041 0.008
3715.81251 16.012 0.008
3718.84363 15.994 0.008
3724.78694 16.059 0.008
3728.82122 15.964 0.008
3731.82836 16.011 0.008
3733.72773 16.046 0.008
3735.70731 16.028 0.008
3738.74127 15.915 0.007
3740.80618 15.948 0.008
3742.82560 16.003 0.008
3745.84306 15.883 0.008
3747.84606 15.856 0.008
