 455.65242 15.795 0.006
 455.73121 15.820 0.006
 455.77879 15.822 0.006
 456.59888 15.869 0.006
 456.64860 15.856 0.006
 456.71934 15.824 0.006
 456.76680 15.784 0.006
 456.81824 15.775 0.006
 457.56658 15.841 0.006
 457.61052 15.865 0.006
 457.66916 15.865 0.006
 457.72774 15.888 0.006
 457.78640 15.887 0.006
 457.84511 15.907 0.006
 458.64297 15.757 0.006
 458.70161 15.750 0.006
 459.56018 15.913 0.006
 459.60635 15.910 0.006
 459.66492 15.923 0.006
 459.72437 15.921 0.006
 459.76820 15.917 0.006
 459.81199 15.913 0.006
 461.57107 15.896 0.006
 461.61487 15.888 0.006
 461.67352 15.862 0.006
 461.73966 15.828 0.006
 461.80168 15.797 0.006
 462.57160 15.848 0.006
 462.63024 15.858 0.006
 462.67622 15.871 0.006
 465.67508 15.783 0.006
 465.72277 15.787 0.006
 465.80754 15.811 0.006
 466.65880 15.887 0.006
 466.72531 15.858 0.006
 466.81032 15.816 0.006
 467.66245 15.862 0.006
 467.76706 15.865 0.006
 467.83301 15.892 0.006
 468.66914 15.761 0.006
 468.73932 15.757 0.006
 468.79791 15.750 0.006
 468.84907 15.745 0.006
 469.67001 15.918 0.006
 469.74813 15.917 0.006
 469.80704 15.919 0.006
 470.74478 15.795 0.006
 471.65585 15.898 0.006
 471.79263 15.839 0.006
 472.63044 15.856 0.006
 472.67430 15.854 0.006
 472.71809 15.847 0.006
 472.78404 15.877 0.007
 474.71000 15.919 0.007
 474.77645 15.932 0.008
 475.54439 15.757 0.006
 475.60318 15.765 0.006
 475.66932 15.774 0.007
 475.72145 15.794 0.007
 476.75545 15.865 0.006
 477.54113 15.814 0.006
 477.59245 15.832 0.006
 477.73991 15.857 0.006
 477.82078 15.877 0.006
 478.54728 15.822 0.006
 478.76767 15.760 0.006
 478.82664 15.756 0.006
 479.54611 15.890 0.006
 479.59003 15.902 0.006
 479.75293 15.915 0.006
 479.82764 15.926 0.007
 480.58218 15.760 0.006
 480.66335 15.760 0.006
 480.75690 15.781 0.006
 480.80103 15.798 0.006
 481.56736 15.923 0.006
 481.71573 15.877 0.006
 481.75971 15.896 0.006
 481.80367 15.872 0.006
 482.71660 15.851 0.006
 482.79450 15.863 0.006
 483.58287 15.829 0.006
 483.62732 15.795 0.006
 483.67117 15.806 0.006
 483.71518 15.791 0.006
 483.75906 15.788 0.006
 483.80298 15.781 0.006
 484.58154 15.889 0.006
 484.69021 15.923 0.006
 484.73459 15.915 0.006
 484.77858 15.931 0.006
 485.58518 15.757 0.006
 485.73213 15.783 0.006
 485.77621 15.780 0.006
 486.58169 15.911 0.006
 486.62720 15.941 0.007
 486.72375 15.911 0.006
 486.76895 15.894 0.006
 487.60864 15.814 0.006
 487.65693 15.833 0.006
 487.70468 15.837 0.006
 487.74885 15.844 0.006
 487.79303 15.862 0.006
 488.59415 15.835 0.006
 488.63811 15.819 0.006
 488.70697 15.797 0.006
 488.75098 15.798 0.006
 488.79503 15.780 0.006
 489.56989 15.879 0.006
 489.65887 15.903 0.006
 489.70279 15.905 0.006
 489.74670 15.915 0.006
 490.56311 15.765 0.006
 490.70033 15.772 0.006
 490.74442 15.757 0.006
 490.78844 15.780 0.006
 491.58764 15.926 0.006
 491.63946 15.938 0.006
 491.68359 15.915 0.006
 491.79699 15.917 0.006
 492.57181 15.799 0.006
 492.64614 15.803 0.006
 493.57485 15.862 0.006
 493.61934 15.840 0.006
 494.56957 15.858 0.006
 494.61349 15.878 0.006
 494.65771 15.880 0.006
 494.70204 15.896 0.006
 494.74702 15.903 0.006
 495.57237 15.776 0.006
 495.64603 15.764 0.006
 495.69948 15.768 0.007
 496.56776 15.930 0.006
 496.61253 15.930 0.007
 496.65658 15.931 0.007
 496.70147 15.931 0.007
 497.74093 15.872 0.006
 498.56682 15.892 0.006
 498.61087 15.867 0.006
 498.72462 15.810 0.006
 498.76855 15.807 0.006
 499.56178 15.859 0.006
 499.60747 15.866 0.006
 499.74778 15.901 0.007
 500.56017 15.773 0.007
 500.60450 15.780 0.007
 500.64940 15.749 0.006
 500.70054 15.752 0.006
 500.74499 15.749 0.006
 501.56868 15.931 0.007
 501.68743 15.940 0.007
 507.55713 15.766 0.006
 507.60230 15.772 0.006
 507.67412 15.805 0.007
 509.55298 15.844 0.006
 509.60005 15.843 0.006
 509.65237 15.844 0.006
 510.59460 15.767 0.006
 510.64017 15.769 0.006
 510.68776 15.753 0.006
 511.68005 15.926 0.007
 512.58672 15.760 0.006
 512.63506 15.776 0.006
 512.70936 15.796 0.006
 512.75487 15.799 0.006
 513.56701 15.927 0.007
 513.61260 15.903 0.006
 513.70428 15.866 0.006
 513.75150 15.852 0.006
 514.57526 15.835 0.006
 514.64432 15.848 0.006
 514.69468 15.864 0.006
 514.74154 15.864 0.006
 515.56941 15.795 0.006
 515.62416 15.780 0.006
 515.67240 15.772 0.006
 516.57572 15.898 0.007
 516.62993 15.913 0.007
 516.67685 15.930 0.006
 516.72340 15.931 0.007
 517.57371 15.760 0.006
 517.62354 15.767 0.006
 517.67353 15.774 0.006
 517.71971 15.787 0.007
 518.61108 15.921 0.007
 518.65631 15.903 0.006
 518.70538 15.889 0.007
 519.57169 15.840 0.006
 519.61830 15.833 0.006
 519.70073 15.849 0.006
 520.71246 15.769 0.007
 521.56797 15.909 0.007
 521.61312 15.903 0.007
 521.67587 15.918 0.007
 523.57712 15.923 0.007
 523.62967 15.926 0.007
 523.67954 15.918 0.007
 524.56948 15.822 0.007
 524.61951 15.841 0.007
 526.55665 15.883 0.007
 526.65863 15.905 0.008
 527.68180 15.781 0.006
 530.57193 15.836 0.007
 531.56935 15.882 0.007
 532.55884 15.774 0.007
 533.57606 15.946 0.007
 534.56523 15.789 0.007
 534.60940 15.813 0.007
 534.66115 15.811 0.007
 535.54988 15.874 0.006
 535.61017 15.829 0.007
 535.68387 15.820 0.007
 536.52898 15.874 0.006
 536.57422 15.872 0.006
 536.62465 15.892 0.007
 537.52361 15.775 0.006
 537.62377 15.774 0.006
 537.67064 15.748 0.006
 538.51155 15.927 0.007
 538.56335 15.925 0.007
 539.52019 15.780 0.006
 539.63133 15.811 0.006
 539.67541 15.824 0.006
 540.68146 15.856 0.006
 541.53060 15.865 0.006
 541.58763 15.875 0.006
 542.51968 15.786 0.006
 542.57159 15.779 0.006
 542.61905 15.772 0.006
 542.66319 15.780 0.006
 543.55789 15.943 0.006
 543.60198 15.947 0.006
 543.63904 15.940 0.006
 544.51069 15.781 0.006
 544.55500 15.769 0.006
 544.59927 15.810 0.006
 544.64449 15.814 0.007
 551.50042 15.854 0.006
 552.50874 15.812 0.007
 553.51718 15.919 0.008
 553.62791 15.939 0.008
 554.49394 15.777 0.007
 554.57940 15.788 0.008
 555.50025 15.943 0.009
 557.60083 15.779 0.009
 558.54760 15.904 0.009
 559.53142 15.776 0.007
 560.50947 15.945 0.009
 561.50951 15.843 0.009
 562.51107 15.827 0.008
 564.51219 15.765 0.008
 565.51802 15.947 0.008
 566.51202 15.811 0.007
 567.51307 15.856 0.007
 569.50817 15.775 0.008
 571.49397 15.809 0.008
 572.52321 15.867 0.008
 573.52707 15.885 0.009
 574.48544 15.786 0.007
 575.48408 15.931 0.008
 576.49916 15.812 0.008
 577.49305 15.902 0.008
 578.50610 15.871 0.007
 582.48876 15.926 0.009
 583.49150 15.867 0.007
 672.87689 15.935 0.007
 689.90737 15.930 0.007
 699.91078 15.934 0.008
 701.82771 15.860 0.008
 704.87020 15.938 0.008
 706.85164 15.871 0.008
 714.81907 15.919 0.007
