2167.85309 15.269 0.006
2173.86044 15.178 0.006
2192.83171 15.227 0.006
2214.79898 15.165 0.006
2224.75575 15.378 0.006
2229.67178 15.237 0.006
2230.81566 15.269 0.006
2232.83036 15.271 0.006
2232.83548 15.279 0.006
2234.83018 15.208 0.006
2239.60975 15.324 0.008
2241.67601 15.305 0.006
2243.72986 15.277 0.006
2248.81028 15.348 0.006
2250.85615 15.363 0.006
2252.66148 15.340 0.006
2254.65240 15.315 0.006
2257.65630 15.291 0.006
2260.68630 15.163 0.005
2264.76550 15.153 0.005
2266.65396 15.186 0.006
2270.65493 15.299 0.006
2271.80086 15.261 0.005
2273.75074 15.216 0.006
2275.83779 15.208 0.006
2279.83178 15.174 0.006
2279.85232 15.175 0.005
2281.81864 15.197 0.005
2283.85285 15.227 0.006
2288.75897 15.175 0.006
2290.79734 15.182 0.006
2290.82137 15.177 0.005
2292.77389 15.167 0.006
2292.79442 15.163 0.005
2294.74895 15.209 0.007
2294.77075 15.214 0.005
2298.74701 15.319 0.005
2298.77876 15.313 0.006
2300.75360 15.364 0.005
2304.75396 15.333 0.007
2304.77445 15.364 0.006
2321.68322 15.228 0.006
2323.60694 15.244 0.005
2327.56980 15.180 0.006
2327.59241 15.188 0.005
2333.57904 15.269 0.007
2333.60243 15.263 0.005
2339.55549 15.359 0.007
2345.53989 15.271 0.005
2351.51807 15.187 0.005
2357.52678 15.226 0.007
2369.51654 15.314 0.005
2385.50133 15.287 0.005
2395.52785 15.319 0.007
2529.82424 15.328 0.006
2542.89757 15.332 0.006
2552.84981 15.172 0.006
2556.84132 15.208 0.006
2564.85781 15.370 0.006
2573.85600 15.390 0.007
2578.78036 15.158 0.006
2583.83476 15.281 0.007
2590.73926 15.361 0.008
2596.75198 15.266 0.006
2605.75497 15.344 0.006
2605.80467 15.335 0.005
2609.75117 15.277 0.007
2614.71355 15.361 0.007
2618.73783 15.334 0.006
2618.78721 15.345 0.005
2621.65580 15.267 0.006
2623.82903 15.259 0.006
2624.61829 15.205 0.005
2627.69517 15.352 0.007
2627.71636 15.339 0.005
2629.71818 15.375 0.007
2629.73933 15.339 0.005
2632.66526 15.162 0.005
2634.77004 15.218 0.006
2635.69198 15.255 0.006
2638.66312 15.358 0.006
2639.66321 15.184 0.006
2641.72818 15.178 0.006
2643.73689 15.179 0.006
2645.72719 15.197 0.006
2650.84387 15.258 0.006
2652.75238 15.219 0.007
2654.68262 15.171 0.006
2654.77190 15.206 0.005
2656.65618 15.198 0.007
2658.61860 15.221 0.007
2658.63908 15.196 0.005
2660.63607 15.272 0.006
2662.61887 15.311 0.006
2664.62647 15.367 0.006
2666.68991 15.349 0.007
2668.67736 15.353 0.007
2670.63952 15.323 0.007
2672.74881 15.326 0.006
2674.65133 15.244 0.006
2676.63380 15.218 0.006
2678.72148 15.192 0.006
2680.63214 15.171 0.006
2682.68046 15.195 0.006
2682.69924 15.177 0.005
2687.55655 15.245 0.007
2687.57904 15.244 0.005
2691.62693 15.193 0.007
2693.53829 15.192 0.005
2696.54971 15.313 0.007
2696.57501 15.311 0.005
2701.53185 15.355 0.007
2701.56575 15.358 0.005
2707.52932 15.351 0.007
2707.56339 15.352 0.005
2714.52824 15.349 0.007
2714.55060 15.344 0.005
2840.91746 15.168 0.007
2867.93009 15.358 0.007
2894.85885 15.189 0.006
2899.86041 15.231 0.006
2905.84939 15.175 0.007
2907.79351 15.185 0.005
2911.80871 15.289 0.006
2916.85892 15.182 0.006
2922.84271 15.224 0.007
2926.77014 15.341 0.006
2930.84387 15.354 0.007
2934.74562 15.287 0.006
2934.76836 15.291 0.005
2940.72594 15.174 0.007
2942.85199 15.172 0.007
2947.73968 15.313 0.007
2949.82984 15.274 0.006
2953.69656 15.175 0.006
2953.71916 15.166 0.005
2956.72235 15.346 0.006
2958.74860 15.339 0.008
2962.76053 15.265 0.006
2965.77990 15.341 0.006
2968.67366 15.164 0.005
2968.72344 15.167 0.006
2973.79714 15.323 0.005
2973.86352 15.321 0.007
2975.85266 15.284 0.006
2976.84793 15.277 0.006
2979.85414 15.201 0.006
2982.69964 15.352 0.007
2984.74720 15.336 0.006
2986.82981 15.308 0.007
2988.80021 15.261 0.006
2988.82253 15.270 0.005
2989.81757 15.284 0.006
2991.65067 15.379 0.007
2993.63812 15.376 0.006
2995.73892 15.353 0.006
2997.71675 15.317 0.006
2999.73974 15.303 0.006
3001.77555 15.281 0.006
3003.74628 15.220 0.006
3003.76866 15.219 0.005
3005.65150 15.188 0.006
3007.68458 15.157 0.007
3009.75090 15.175 0.006
3011.72660 15.203 0.006
3013.73104 15.242 0.006
3017.73252 15.352 0.007
3017.75480 15.333 0.005
3019.66049 15.364 0.006
3021.77928 15.361 0.006
3021.80146 15.359 0.005
3023.64106 15.310 0.006
3024.84216 15.199 0.006
3025.63113 15.266 0.005
3026.83889 15.226 0.007
3027.68052 15.263 0.005
3029.64324 15.193 0.007
3029.66556 15.216 0.005
3031.71319 15.197 0.006
3031.73545 15.204 0.005
3033.77677 15.176 0.006
3033.79911 15.178 0.005
3035.78376 15.193 0.006
3035.80595 15.174 0.005
3038.76124 15.339 0.007
3038.78355 15.317 0.005
3040.73191 15.270 0.007
3041.62409 15.324 0.005
3042.67585 15.221 0.006
3043.65815 15.343 0.005
3044.60979 15.175 0.006
3045.69878 15.381 0.006
3045.72107 15.358 0.005
3047.65243 15.371 0.006
3047.67480 15.363 0.005
3048.60359 15.174 0.005
3049.65816 15.331 0.006
3050.62308 15.221 0.005
3051.62637 15.284 0.007
3052.62431 15.267 0.005
3054.62450 15.326 0.005
3055.61989 15.209 0.006
3056.61699 15.341 0.005
3057.64532 15.188 0.006
3058.61096 15.369 0.005
3059.58919 15.171 0.006
3060.66054 15.356 0.005
3061.58223 15.197 0.006
3068.52361 15.203 0.007
3068.54649 15.214 0.005
3070.57929 15.200 0.007
3070.60747 15.209 0.006
3073.58163 15.354 0.007
3073.63862 15.349 0.006
3075.69299 15.333 0.006
3076.56251 15.249 0.005
3078.64763 15.283 0.005
3082.62547 15.371 0.005
3084.67959 15.392 0.006
3085.52656 15.181 0.005
3087.64230 15.200 0.006
3087.66478 15.187 0.005
3090.60570 15.290 0.006
3090.63093 15.272 0.005
3096.54683 15.177 0.005
3099.59371 15.363 0.007
3099.61658 15.358 0.006
3102.57299 15.237 0.006
3102.59517 15.225 0.005
3104.58192 15.291 0.005
3107.56561 15.217 0.005
3110.56369 15.371 0.005
3112.56055 15.343 0.006
3113.54162 15.203 0.005
3116.54191 15.256 0.006
3128.51413 15.262 0.005
3140.49859 15.308 0.007
3140.52116 15.306 0.005
3223.89817 15.224 0.006
3241.88429 15.192 0.006
3241.92823 15.227 0.005
3248.84768 15.317 0.007
3248.87043 15.322 0.005
3257.87554 15.376 0.007
3257.89875 15.363 0.005
3264.82007 15.284 0.005
3270.86452 15.368 0.006
3270.88687 15.348 0.005
3274.77247 15.299 0.005
3277.84847 15.287 0.006
3281.89222 15.372 0.006
3287.75326 15.297 0.005
3291.71307 15.223 0.005
3295.70549 15.186 0.005
3297.70406 15.206 0.005
3301.76601 15.264 0.007
3304.82625 15.227 0.006
3307.69676 15.371 0.007
3309.73209 15.351 0.008
3311.73001 15.333 0.006
3320.77273 15.367 0.006
3323.70759 15.181 0.006
3327.74436 15.266 0.006
3330.70314 15.203 0.006
3334.80242 15.175 0.006
3338.84885 15.185 0.006
3350.68242 15.323 0.005
3354.73003 15.255 0.006
3354.78828 15.268 0.005
3358.81038 15.190 0.005
3358.83700 15.181 0.005
3361.84255 15.366 0.006
3365.74495 15.282 0.006
3365.76707 15.287 0.005
3372.76130 15.352 0.006
3378.67399 15.268 0.007
3378.69613 15.277 0.005
3387.66060 15.353 0.007
3387.68863 15.346 0.005
3391.74175 15.292 0.006
3394.75332 15.317 0.006
3396.63332 15.355 0.006
3399.71055 15.180 0.006
3399.73267 15.173 0.005
3403.69786 15.223 0.006
3403.72005 15.212 0.005
3408.60727 15.194 0.006
3410.64244 15.160 0.005
3415.63966 15.309 0.005
3417.57984 15.264 0.006
3425.58812 15.187 0.006
3427.60343 15.193 0.005
3431.57031 15.311 0.005
3433.62603 15.332 0.005
3437.55161 15.356 0.006
3438.55529 15.174 0.005
3446.51245 15.357 0.005
3455.51378 15.276 0.006
3460.50534 15.168 0.005
3461.52985 15.367 0.005
3473.48922 15.181 0.005
3477.50008 15.199 0.006
3601.87741 15.305 0.006
3618.91141 15.243 0.005
3629.89261 15.285 0.006
3634.85914 15.361 0.006
3639.85253 15.203 0.005
3644.80726 15.227 0.005
3654.79769 15.256 0.006
3657.87758 15.230 0.006
3658.78382 15.353 0.005
3660.81202 15.373 0.006
3664.84708 15.334 0.006
3668.80500 15.259 0.006
3672.79320 15.181 0.005
3684.78105 15.357 0.006
3687.78665 15.170 0.005
3690.70652 15.318 0.006
3693.74045 15.271 0.006
3695.76201 15.329 0.006
3698.75484 15.181 0.006
3700.78358 15.176 0.006
3703.71482 15.318 0.006
3705.78198 15.300 0.005
3708.73659 15.331 0.006
3712.72711 15.361 0.006
3714.73381 15.354 0.006
3717.65984 15.237 0.006
3719.82708 15.231 0.006
3725.82097 15.374 0.007
3727.79343 15.356 0.006
3730.68879 15.218 0.005
3732.71357 15.284 0.005
3734.81156 15.305 0.006
3736.82785 15.340 0.006
3737.71619 15.182 0.005
3739.81532 15.175 0.005
3745.77688 15.254 0.006
3747.77956 15.299 0.006
3749.67125 15.363 0.006
3750.75627 15.188 0.006
3752.76694 15.167 0.006
3754.78469 15.161 0.005
3756.60822 15.240 0.005
3758.78109 15.240 0.006
3761.79352 15.214 0.005
3764.74801 15.358 0.006
3767.60781 15.208 0.006
3770.62550 15.265 0.005
3773.62833 15.348 0.006
3776.62774 15.168 0.006
3779.61737 15.332 0.006
3782.66808 15.224 0.005
3787.61617 15.195 0.005
3792.54488 15.320 0.006
3800.52228 15.186 0.006
3809.53415 15.264 0.006
3822.51997 15.236 0.006
3946.91649 15.329 0.006
3964.87306 15.166 0.005
3969.89717 15.271 0.006
3981.87187 15.222 0.006
3989.89886 15.369 0.006
4001.87551 15.185 0.005
4005.85316 15.203 0.005
4007.85735 15.245 0.006
4011.85759 15.354 0.006
4018.84913 15.198 0.005
4023.88127 15.239 0.006
4026.78975 15.377 0.005
4029.73875 15.191 0.006
4031.81132 15.201 0.005
4038.72036 15.194 0.005
4041.68158 15.352 0.006
4043.68587 15.315 0.006
4046.77801 15.258 0.006
4048.86749 15.292 0.006
4052.71043 15.365 0.005
4054.69735 15.339 0.006
4056.75441 15.325 0.006
4058.78757 15.292 0.005
4063.68632 15.368 0.006
4066.74358 15.179 0.005
