2166.84886 18.374 0.034
2172.89886 18.401 0.033
2183.89214 18.313 0.052
2189.85456 18.225 0.040
2192.75850 18.244 0.027
2201.76819 18.382 0.031
2212.80299 18.356 0.038
2217.78740 18.407 0.044
2226.78234 18.242 0.036
2228.82578 18.397 0.033
2230.73922 18.240 0.033
2232.75943 18.342 0.032
2234.75340 18.204 0.027
2238.70400 18.200 0.029
2240.83301 18.343 0.034
2242.83873 18.210 0.040
2248.72000 18.361 0.030
2251.74964 18.200 0.026
2253.76724 18.390 0.029
2255.69553 18.177 0.032
2258.69500 18.320 0.027
2261.66777 18.351 0.033
2264.80361 18.325 0.026
2269.77649 18.350 0.035
2271.71997 18.271 0.035
2273.81513 18.192 0.033
2275.78861 18.372 0.042
2277.79138 18.222 0.028
2279.78824 18.262 0.026
2281.75106 18.241 0.024
2283.80822 18.171 0.023
2289.74509 18.308 0.033
2291.75118 18.439 0.051
2293.71954 18.267 0.042
2295.74061 18.327 0.026
2297.73154 18.245 0.032
2299.76393 18.205 0.032
2301.66936 18.233 0.032
2303.66472 18.294 0.045
2323.56592 18.358 0.033
2326.57292 18.159 0.033
2332.51630 18.297 0.053
2338.53885 18.313 0.035
2355.50426 18.322 0.052
2387.49452 18.185 0.058
2521.91435 18.368 0.041
2542.82675 18.283 0.033
2544.88439 18.211 0.034
2551.87463 18.331 0.033
2559.81256 18.275 0.037
2563.85780 18.290 0.041
2573.78507 18.212 0.038
2577.84783 18.310 0.038
2583.74432 18.175 0.033
2589.78434 18.209 0.029
2594.80118 18.299 0.047
2599.85599 18.320 0.034
2609.66222 18.248 0.037
2611.66624 18.397 0.042
2617.81290 18.256 0.035
2620.78186 18.219 0.030
2623.75513 18.305 0.034
2626.68022 18.317 0.033
2627.62201 18.293 0.050
2628.84729 18.227 0.042
2630.83606 18.362 0.050
2632.62679 18.326 0.034
2635.62196 18.276 0.031
2637.76214 18.178 0.029
2639.77836 18.396 0.030
2641.65265 18.317 0.035
2643.66418 18.367 0.035
2645.65615 18.188 0.026
2647.58289 18.301 0.030
2651.65078 18.174 0.032
2653.67515 18.346 0.043
2655.66021 18.254 0.036
2657.79394 18.240 0.044
2659.66112 18.271 0.030
2661.68580 18.168 0.030
2665.78771 18.329 0.037
2671.79365 18.397 0.040
2675.72410 18.378 0.034
2677.75845 18.291 0.050
2679.74951 18.199 0.037
2682.60766 18.272 0.037
2686.57685 18.172 0.043
2695.58496 18.255 0.037
2700.53594 18.198 0.037
2706.51733 18.339 0.049
2713.52098 18.287 0.049
2735.50111 18.340 0.043
2841.92511 18.243 0.037
2868.88777 18.293 0.033
2890.83088 18.307 0.041
2895.86662 18.316 0.029
2900.82229 18.305 0.029
2906.85332 18.332 0.025
2910.88665 18.317 0.025
2915.88682 18.283 0.025
2921.88552 18.363 0.035
2925.85538 18.315 0.033
2933.81239 18.184 0.023
2939.82081 18.160 0.030
2941.83890 18.307 0.027
2943.71364 18.238 0.029
2946.81669 18.301 0.032
2948.80701 18.307 0.033
2952.80308 18.326 0.033
2955.85796 18.181 0.037
2958.67327 18.237 0.035
2962.68421 18.177 0.028
2965.70125 18.329 0.034
2967.80060 18.382 0.028
2970.71379 18.349 0.026
2974.70576 18.183 0.026
2976.73962 18.337 0.029
2978.63418 18.195 0.033
2980.66057 18.322 0.033
2982.61976 18.181 0.029
2984.66091 18.252 0.028
2986.74874 18.282 0.031
2988.71674 18.280 0.028
2990.65009 18.382 0.028
2992.73664 18.368 0.031
2994.64686 18.239 0.024
2996.73350 18.214 0.029
2998.69257 18.309 0.030
2999.78460 18.392 0.036
3001.66333 18.352 0.030
3003.65897 18.284 0.029
3005.61596 18.339 0.036
3007.73441 18.256 0.031
3009.67026 18.192 0.026
3011.61582 18.415 0.041
3013.64647 18.271 0.031
3017.62176 18.362 0.024
3018.71358 18.330 0.033
3020.78880 18.375 0.037
3022.81533 18.243 0.028
3024.76386 18.311 0.029
3026.76118 18.259 0.024
3028.76865 18.198 0.021
3030.77352 18.370 0.027
3033.70082 18.311 0.022
3035.70711 18.302 0.030
3038.68545 18.311 0.037
3040.68506 18.330 0.039
