2167.86076 15.607 0.006
2173.89500 15.529 0.005
2190.82002 15.702 0.005
2192.86357 15.762 0.006
2193.78514 15.469 0.005
2201.85120 15.703 0.005
2214.83233 15.760 0.006
2221.77432 15.654 0.006
2224.78677 15.515 0.005
2227.69763 15.767 0.006
2229.70310 15.788 0.006
2231.67151 15.731 0.006
2233.63980 15.663 0.006
2236.65216 15.713 0.006
2239.62019 15.503 0.006
2241.70713 15.562 0.006
2243.76083 15.642 0.006
2248.84538 15.509 0.005
2250.77542 15.516 0.005
2252.69241 15.575 0.005
2254.68368 15.638 0.005
2257.69189 15.515 0.005
2260.69737 15.778 0.005
2264.70293 15.686 0.005
2266.68873 15.606 0.005
2270.72475 15.524 0.005
2271.83663 15.759 0.005
2272.72311 15.543 0.005
2274.72944 15.579 0.005
2276.79500 15.674 0.006
2278.65924 15.682 0.006
2280.73761 15.746 0.005
2282.73351 15.765 0.005
2289.79698 15.737 0.005
2292.81340 15.488 0.005
2294.78152 15.563 0.006
2296.80221 15.649 0.006
2298.79582 15.696 0.006
2300.77345 15.747 0.006
2302.74655 15.769 0.006
2324.52953 15.727 0.006
2328.51640 15.765 0.007
2334.50972 15.547 0.006
2340.50649 15.563 0.007
2364.49583 15.616 0.006
2385.51656 15.683 0.007
2529.86082 15.775 0.006
2539.86081 15.512 0.006
2545.82861 15.667 0.006
2552.88655 15.565 0.005
2556.87522 15.678 0.006
2560.78448 15.744 0.006
2565.79304 15.595 0.006
2574.74308 15.527 0.005
2578.81146 15.682 0.006
2583.86609 15.530 0.006
2590.77985 15.545 0.006
2596.78796 15.566 0.006
2605.82777 15.535 0.005
2609.79281 15.621 0.006
2610.62496 15.699 0.006
2610.83696 15.591 0.006
2611.63717 15.650 0.006
2611.70756 15.676 0.007
2613.61839 15.687 0.006
2613.69623 15.713 0.007
2614.66639 15.507 0.006
2614.74977 15.503 0.006
2614.84136 15.504 0.005
2615.65045 15.751 0.006
2615.77257 15.754 0.006
2615.83026 15.781 0.006
2617.63913 15.790 0.007
2617.73353 15.785 0.006
2617.84200 15.754 0.006
2618.65585 15.536 0.006
2618.74943 15.561 0.005
2619.61242 15.755 0.006
2619.71914 15.721 0.006
2619.84355 15.664 0.006
2620.64231 15.595 0.005
2620.72754 15.615 0.005
2620.84423 15.659 0.006
2621.67628 15.642 0.005
2621.75202 15.601 0.006
2621.84523 15.559 0.005
2622.64233 15.648 0.006
2622.84458 15.715 0.006
2623.64105 15.582 0.006
2623.72913 15.535 0.005
2623.84042 15.496 0.005
2624.67161 15.699 0.006
2624.74272 15.725 0.006
2624.83750 15.756 0.006
2625.65660 15.520 0.005
2625.70850 15.518 0.005
2625.81865 15.496 0.005
2626.62545 15.740 0.006
2627.73322 15.530 0.006
2627.75514 15.524 0.006
2627.80708 15.544 0.006
2628.64998 15.761 0.006
2628.72704 15.765 0.006
2628.79419 15.741 0.006
2629.64572 15.535 0.006
2629.75407 15.583 0.006
2629.77608 15.597 0.006
2629.83380 15.604 0.006
2630.63358 15.751 0.006
2630.71313 15.713 0.006
2630.79345 15.665 0.006
2631.64508 15.604 0.006
2631.72784 15.622 0.006
2632.60104 15.692 0.006
2632.67589 15.649 0.005
2632.72778 15.614 0.005
2632.80833 15.568 0.005
2634.59982 15.598 0.005
2634.68986 15.561 0.005
2634.82375 15.524 0.005
2635.65007 15.702 0.006
2635.72737 15.730 0.006
2635.77649 15.743 0.006
2635.83032 15.758 0.006
2636.67787 15.514 0.005
2636.75828 15.509 0.005
2636.83800 15.522 0.006
2637.63994 15.741 0.006
2637.71855 15.750 0.006
2637.82165 15.773 0.006
2638.62121 15.507 0.005
2638.69433 15.505 0.005
2638.72214 15.514 0.006
2638.82160 15.561 0.006
2639.59431 15.774 0.006
2639.67464 15.767 0.005
2639.83067 15.729 0.005
2640.60325 15.518 0.005
2640.74526 15.569 0.006
2640.79099 15.604 0.007
2641.60339 15.776 0.006
2641.73974 15.703 0.006
2641.85058 15.631 0.006
2642.60150 15.587 0.006
2642.70331 15.619 0.006
2643.60841 15.672 0.005
2643.75202 15.610 0.006
2644.59107 15.636 0.006
2644.70154 15.682 0.006
2645.60582 15.584 0.022
2645.74303 15.539 0.006
2645.84939 15.527 0.006
2646.61179 15.680 0.006
2646.70793 15.714 0.006
2646.73593 15.725 0.006
2647.61095 15.515 0.005
2647.72075 15.499 0.005
2649.70048 15.505 0.005
2650.62830 15.784 0.006
2650.68980 15.783 0.006
2650.79961 15.767 0.006
2651.62428 15.545 0.006
2651.71496 15.571 0.005
2652.59059 15.754 0.006
2652.66953 15.747 0.006
2652.76708 15.669 0.006
2652.85358 15.618 0.005
2653.59835 15.579 0.006
2653.77134 15.647 0.006
2654.61631 15.651 0.006
2654.69412 15.609 0.006
2654.78259 15.555 0.006
2654.83473 15.550 0.005
2655.60273 15.637 0.006
2655.80171 15.694 0.006
2656.61415 15.571 0.006
2656.68807 15.531 0.006
2656.76317 15.500 0.006
2656.86043 15.490 0.005
2657.61656 15.707 0.006
2657.85309 15.754 0.007
2658.57811 15.541 0.006
2658.65048 15.512 0.005
2658.67760 15.513 0.006
2658.75860 15.514 0.006
2659.63531 15.758 0.006
2659.86290 15.754 0.007
2660.59080 15.505 0.005
2660.66967 15.511 0.005
2660.73653 15.533 0.005
2661.59588 15.762 0.005
2661.64965 15.763 0.006
2661.84883 15.713 0.006
2662.63457 15.534 0.005
2662.67992 15.555 0.005
2662.77019 15.601 0.006
2664.65923 15.612 0.006
2664.69687 15.623 0.006
2664.83478 15.676 0.007
2665.67972 15.619 0.005
2665.81674 15.536 0.006
2666.63846 15.675 0.005
2666.72478 15.695 0.005
2666.75680 15.710 0.005
2667.67394 15.560 0.005
2667.82884 15.517 0.006
2668.71564 15.750 0.006
2668.74832 15.750 0.006
2669.58786 15.509 0.006
2671.68390 15.504 0.005
2672.66104 15.771 0.007
2672.76053 15.742 0.006
2672.80938 15.712 0.006
2674.66594 15.721 0.006
2674.71522 15.708 0.006
2674.78798 15.654 0.006
2675.64063 15.627 0.006
2675.75147 15.649 0.005
2676.65069 15.614 0.006
2676.70025 15.600 0.006
2676.73147 15.614 0.006
2677.64772 15.687 0.006
2677.71012 15.698 0.006
2678.62445 15.541 0.005
2678.75614 15.512 0.005
2678.77677 15.496 0.005
2679.64496 15.727 0.006
2679.78087 15.747 0.006
2680.66348 15.499 0.005
2680.76692 15.497 0.005
2681.60438 15.760 0.006
2681.71587 15.767 0.006
2682.58179 15.517 0.006
2683.61690 15.770 0.007
2687.59670 15.632 0.006
2692.59540 15.746 0.006
2696.58662 15.734 0.006
2701.57830 15.721 0.006
2708.50797 15.591 0.006
2870.92186 15.512 0.006
2890.85636 15.589 0.006
2895.89226 15.785 0.006
2900.85412 15.648 0.006
2907.80474 15.519 0.005
2911.84194 15.657 0.005
2916.89280 15.501 0.005
2922.87808 15.666 0.006
2926.81102 15.756 0.006
2930.88550 15.725 0.006
2934.78003 15.604 0.005
2940.76059 15.533 0.005
2943.76480 15.691 0.006
2947.77345 15.516 0.005
2949.86346 15.509 0.005
2950.68724 15.768 0.006
2954.71059 15.711 0.006
2956.75589 15.601 0.006
2958.79759 15.521 0.006
2962.79474 15.545 0.005
2965.81778 15.631 0.005
2968.68548 15.686 0.006
2973.75895 15.540 0.005
2976.62542 15.738 0.006
2978.82647 15.546 0.005
2980.74146 15.516 0.005
2982.73474 15.508 0.005
2984.78110 15.554 0.005
2987.66248 15.711 0.006
2989.61756 15.635 0.006
2991.68456 15.540 0.005
2993.70491 15.518 0.005
2995.77975 15.565 0.006
