 726.85815 16.417 0.010
 729.75355 16.449 0.011
 741.80619 16.425 0.011
 744.80092 16.356 0.011
 746.82168 16.379 0.010
 747.76581 16.337 0.010
 748.72340 16.313 0.010
 749.85749 16.396 0.011
 750.83416 16.368 0.011
 751.83187 16.337 0.011
 754.78240 16.314 0.011
 759.69159 16.257 0.010
 761.84162 16.254 0.010
 766.85559 16.254 0.011
 769.81491 16.194 0.011
 776.80296 16.359 0.010
 778.83209 16.314 0.011
 780.81180 16.381 0.010
 782.79137 16.438 0.010
 789.82374 16.450 0.012
 792.73024 16.434 0.011
 795.81563 16.453 0.010
 796.76979 16.436 0.011
 798.83447 16.471 0.011
 817.73858 16.318 0.010
 824.75693 16.287 0.010
 826.72161 16.218 0.010
 827.72201 16.200 0.008
 828.71195 16.237 0.010
 830.78740 16.231 0.010
 831.57817 16.397 0.012
 832.56091 16.387 0.010
 833.54973 16.428 0.011
 834.68633 16.338 0.010
 834.81851 16.197 0.010
 835.67734 16.337 0.008
 837.69755 16.357 0.008
 838.74560 16.364 0.012
 839.69603 16.399 0.011
 841.73856 16.359 0.010
 842.77469 16.382 0.010
 843.81190 16.316 0.010
 844.55446 16.486 0.014
 846.80206 16.404 0.010
 850.79264 16.427 0.011
 855.68997 16.496 0.019
 856.76297 16.477 0.015
 857.76069 16.461 0.011
 858.74727 16.439 0.011
 859.79050 16.476 0.011
 860.63657 16.432 0.011
 866.61786 16.399 0.012
 874.60871 16.322 0.010
 876.63608 16.290 0.008
 876.73821 16.355 0.010
 878.64337 16.316 0.008
 880.65984 16.274 0.010
 885.57151 16.212 0.012
 887.70435 16.228 0.010
 890.72783 16.269 0.012
 891.56315 16.318 0.010
 892.52760 16.366 0.010
 893.69365 16.220 0.011
 896.54336 16.414 0.010
 900.59701 16.419 0.011
 919.59810 16.450 0.014
 925.60603 16.412 0.011
 934.55756 16.348 0.011
 937.57452 16.330 0.012
 950.55129 16.188 0.010
 952.54203 16.254 0.010
 953.52269 16.258 0.010
 963.50501 16.432 0.014
1074.85500 16.425 0.014
1076.83665 16.373 0.011
1080.79523 16.319 0.010
1083.85844 16.355 0.010
1084.85446 16.341 0.010
1086.87930 16.346 0.010
1090.75975 16.232 0.011
1092.77673 16.204 0.010
1093.81864 16.225 0.010
1106.80275 16.307 0.010
1108.82139 16.370 0.010
1114.82970 16.411 0.008
1120.77746 16.448 0.011
1126.79845 16.475 0.011
1129.86064 16.446 0.010
1132.85627 16.415 0.010
1135.80569 16.419 0.010
1140.85482 16.427 0.010
1142.80638 16.363 0.008
1152.76415 16.288 0.011
1154.78929 16.273 0.010
1156.75421 16.256 0.010
1158.82285 16.198 0.008
1160.82017 16.249 0.008
1164.80221 16.245 0.008
1165.84789 16.235 0.011
