2187.76460 17.422 0.024
2190.86970 17.458 0.017
2193.83414 17.435 0.015
2202.83391 17.451 0.017
2215.78674 17.455 0.019
2222.78661 17.380 0.019
2224.83418 17.392 0.019
2227.74514 17.364 0.018
2229.75083 17.503 0.019
2231.71935 17.481 0.020
2233.68758 17.414 0.017
2237.60681 17.436 0.024
2239.66784 17.456 0.019
2241.75948 17.442 0.018
2248.68929 17.398 0.015
2250.72072 17.426 0.017
2252.81786 17.469 0.021
2254.73581 17.448 0.015
2257.74961 17.554 0.017
2260.76295 17.468 0.017
2265.70137 17.480 0.017
2266.76317 17.374 0.018
2270.81281 17.436 0.017
2272.66038 17.409 0.018
2274.79132 17.408 0.019
2276.84666 17.368 0.019
2278.80568 17.394 0.020
2280.78537 17.491 0.018
2282.78468 17.462 0.020
2290.68057 17.420 0.019
2293.80003 17.498 0.023
2295.82389 17.488 0.017
2297.81068 17.414 0.018
2299.82712 17.358 0.019
2301.72121 17.536 0.021
2302.79642 17.385 0.024
2303.71919 17.532 0.025
2321.69167 17.470 0.020
2328.56868 17.405 0.024
2334.56678 17.370 0.019
2340.55842 17.527 0.020
2346.49904 17.468 0.023
2360.49393 17.403 0.023
2391.49482 17.364 0.020
2540.87271 17.385 0.023
2548.80976 17.402 0.019
2553.77648 17.310 0.021
2557.84187 17.479 0.021
2561.83989 17.424 0.018
2565.84585 17.422 0.023
2574.80294 17.382 0.018
2578.85953 17.402 0.020
2586.75883 17.450 0.019
2590.83382 17.489 0.020
2596.84082 17.404 0.020
2606.73712 17.517 0.018
2609.84645 17.370 0.021
2614.80823 17.472 0.018
2619.68488 17.473 0.017
2621.81219 17.507 0.017
2624.70927 17.462 0.018
2627.82938 17.351 0.024
2630.59908 17.496 0.024
2632.74994 17.493 0.017
2636.69976 17.362 0.015
2643.78945 17.370 0.018
2645.78750 17.401 0.015
2649.66280 17.415 0.018
2651.74260 17.390 0.017
2653.73683 17.422 0.020
2655.76745 17.508 0.019
2657.75531 17.498 0.019
2659.81646 17.434 0.023
2661.61661 17.497 0.015
2666.60052 17.495 0.017
2666.62475 17.528 0.017
2668.82748 17.378 0.018
2673.77424 17.482 0.023
2676.75452 17.424 0.017
2678.80048 17.461 0.018
2680.69265 17.418 0.015
2684.57212 17.504 0.019
2688.54819 17.423 0.019
2692.52262 17.496 0.019
2697.53752 17.471 0.018
2702.53911 17.492 0.021
2708.56592 17.438 0.018
2725.49840 17.439 0.020
2875.86555 17.485 0.021
2884.88663 17.422 0.019
2890.90774 17.537 0.028
2896.86062 17.441 0.020
2902.79504 17.378 0.015
2917.80727 17.403 0.017
2923.80995 17.399 0.019
2926.86239 17.504 0.018
2931.79114 17.420 0.017
2934.83132 17.512 0.019
2940.81160 17.429 0.017
2943.81639 17.382 0.015
2947.82458 17.510 0.015
2950.74097 17.524 0.020
2954.76693 17.421 0.020
2956.80720 17.382 0.015
2958.85174 17.372 0.019
2963.74309 17.505 0.023
2966.76332 17.408 0.013
2968.73207 17.489 0.018
2971.79410 17.390 0.018
2974.81714 17.365 0.015
2976.67703 17.507 0.018
2979.66096 17.475 0.021
2981.68152 17.501 0.034
2983.81338 17.544 0.021
2985.78045 17.449 0.017
2987.73699 17.392 0.017
2989.67719 17.522 0.017
2991.75104 17.521 0.018
2993.75719 17.459 0.017
2995.83246 17.452 0.017
2997.80361 17.383 0.017
2998.74903 17.440 0.018
3000.75224 17.385 0.017
3002.74911 17.397 0.017
3004.74210 17.515 0.015
3006.73526 17.483 0.017
3010.79598 17.381 0.017
3012.80154 17.448 0.025
3016.74596 17.434 0.015
3018.77660 17.342 0.017
3020.84017 17.335 0.018
3021.86512 17.450 0.023
3023.72647 17.382 0.018
3025.72962 17.448 0.014
3027.74819 17.522 0.018
3029.73264 17.434 0.017
3031.80460 17.442 0.018
3034.62969 17.371 0.014
3036.65995 17.401 0.015
3039.60196 17.405 0.018
3041.68482 17.399 0.019
3042.70983 17.425 0.018
3044.64887 17.383 0.017
3046.63501 17.462 0.018
3048.66818 17.543 0.015
3050.65997 17.433 0.014
3052.66143 17.395 0.014
3054.66697 17.404 0.015
3056.65476 17.488 0.015
3058.64798 17.478 0.017
3060.69745 17.429 0.017
3066.58518 17.493 0.020
3068.61335 17.391 0.019
3071.51172 17.377 0.018
3073.70178 17.471 0.021
3076.62537 17.440 0.025
3079.62778 17.517 0.015
3082.69455 17.402 0.014
3085.59798 17.434 0.014
3088.55476 17.423 0.017
3091.53788 17.386 0.017
3100.51724 17.513 0.026
3102.63335 17.509 0.021
3106.55727 17.424 0.017
3109.54182 17.370 0.017
3113.55929 17.490 0.023
3127.51723 17.372 0.015
3133.53291 17.498 0.021
3230.90766 17.365 0.015
3242.88209 17.493 0.019
3249.84904 17.419 0.023
3260.84103 17.559 0.018
3264.88306 17.442 0.013
3271.83145 17.390 0.019
3274.83477 17.388 0.020
3279.78843 17.436 0.018
3282.85404 17.418 0.015
3291.77700 17.485 0.018
3295.79745 17.405 0.013
3297.78888 17.381 0.012
3299.85681 17.414 0.012
3301.86833 17.508 0.023
3305.75923 17.392 0.017
3307.78405 17.486 0.028
3309.82054 17.502 0.015
3311.81407 17.507 0.017
3315.85352 17.374 0.014
3321.72063 17.382 0.015
3324.82858 17.506 0.018
3327.83480 17.507 0.015
3336.66035 17.458 0.019
3339.84222 17.444 0.019
3353.74380 17.498 0.014
3357.77140 17.395 0.015
3360.74927 17.475 0.014
3363.82385 17.474 0.018
3370.78108 17.477 0.018
3376.73315 17.503 0.018
3378.75837 17.476 0.015
3387.75627 17.390 0.019
3394.64187 17.428 0.019
3396.66820 17.406 0.015
