2167.85972 18.315 0.026
2173.89396 18.236 0.019
2190.81898 18.180 0.020
2192.86253 18.236 0.021
2193.78410 18.190 0.017
2201.85016 18.256 0.020
2202.78362 18.270 0.024
2214.83129 18.196 0.029
2221.77328 18.236 0.027
2224.78573 18.189 0.022
2227.69659 18.259 0.025
2229.70206 18.136 0.027
2231.67047 18.259 0.027
2233.63876 18.209 0.021
2236.65112 18.318 0.030
2239.61915 18.262 0.030
2241.70609 18.245 0.028
2243.75979 18.234 0.027
2247.84169 18.226 0.021
2248.84434 18.261 0.021
2250.77438 18.256 0.022
2252.69137 18.275 0.020
2254.68264 18.293 0.024
2257.69085 18.241 0.019
2260.69633 18.263 0.019
2264.70189 18.319 0.021
2266.68769 18.277 0.022
2270.72371 18.222 0.022
2271.83559 18.228 0.017
2272.72207 18.221 0.026
2274.72840 18.274 0.025
2276.79396 18.272 0.029
2278.65820 18.229 0.025
2280.73657 18.280 0.022
2282.73247 18.268 0.021
2289.79594 18.252 0.022
2292.81236 18.298 0.032
2294.78048 18.222 0.034
2296.80117 18.236 0.037
2298.79478 18.177 0.028
2300.77241 18.191 0.030
2302.74551 18.282 0.032
2324.52849 18.206 0.029
2328.51536 18.296 0.037
2334.50868 18.242 0.026
2340.50545 18.269 0.038
2364.49479 18.221 0.030
2385.51552 18.262 0.032
2529.85978 18.243 0.024
2539.85977 18.347 0.030
2545.82757 18.229 0.027
2552.88551 18.241 0.024
2556.87418 18.298 0.022
2560.78344 18.195 0.022
2565.79200 18.249 0.028
2574.74204 18.268 0.025
2578.81042 18.233 0.027
2583.86505 18.293 0.033
2590.77881 18.258 0.027
2596.78692 18.198 0.026
2605.82673 18.238 0.022
2609.79177 18.255 0.027
2610.62392 18.325 0.033
2610.83592 18.168 0.030
2611.63613 18.269 0.033
2611.70652 18.346 0.041
2613.61735 18.227 0.030
2613.69519 18.149 0.032
2614.66535 18.186 0.027
2614.74873 18.294 0.030
2614.84032 18.241 0.024
2615.64941 18.299 0.032
2615.77153 18.156 0.020
2615.82922 18.226 0.022
2617.63809 18.247 0.037
2617.73249 18.285 0.032
2617.84096 18.218 0.028
2618.65481 18.193 0.026
2618.74839 18.241 0.025
2619.61138 18.252 0.024
2619.71810 18.265 0.020
2619.84251 18.223 0.025
