2167.89750 14.359 0.006
2193.81977 14.413 0.006
2202.81910 14.295 0.006
2215.77230 14.429 0.006
2221.85050 14.301 0.006
2224.82039 14.325 0.006
2227.73123 14.423 0.006
2229.73699 14.330 0.006
2231.70525 14.410 0.006
2233.67352 14.348 0.006
2239.65392 14.361 0.006
2241.74559 14.398 0.006
2243.81060 14.318 0.006
2248.67259 14.341 0.006
2250.76154 14.396 0.006
2252.73094 14.366 0.006
2254.72198 14.367 0.006
2257.72599 14.425 0.006
2260.74771 14.400 0.006
2265.78032 14.392 0.006
2266.77086 14.291 0.006
2270.79693 14.300 0.006
2272.64649 14.426 0.006
2274.77385 14.308 0.006
2276.83178 14.422 0.006
2278.78864 14.324 0.006
2280.77139 14.417 0.006
2282.76859 14.346 0.006
2289.83105 14.305 0.006
2291.81709 14.427 0.006
2293.78598 14.326 0.006
2295.80986 14.416 0.006
2297.79592 14.339 0.006
2300.82096 14.304 0.006
2302.78220 14.427 0.006
2304.81967 14.307 0.006
2315.70598 14.299 0.006
2324.57165 14.380 0.006
2328.55351 14.392 0.006
2334.54673 14.317 0.006
2340.54339 14.446 0.006
2373.49593 14.365 0.006
2385.55905 14.419 0.006
2534.89158 14.310 0.006
2539.89872 14.376 0.006
2545.86657 14.354 0.006
2553.75872 14.321 0.006
2557.82675 14.299 0.006
2561.82482 14.305 0.006
2565.82690 14.323 0.006
2574.78911 14.427 0.006
2578.84550 14.427 0.006
2584.74129 14.324 0.006
2590.81826 14.394 0.006
2596.82469 14.415 0.006
2606.72122 14.314 0.006
2609.82979 14.387 0.006
2614.79653 14.310 0.006
2619.67257 14.406 0.006
2621.80053 14.316 0.006
2624.69755 14.412 0.006
2627.78884 14.442 0.006
2629.81564 14.317 0.006
2632.70973 14.359 0.006
2635.81028 14.427 0.006
2638.80344 14.432 0.006
2641.77163 14.367 0.006
2643.77785 14.399 0.006
2645.77357 14.379 0.006
2647.70258 14.388 0.006
2650.78428 14.441 0.006
2653.65642 14.410 0.006
2655.71314 14.326 0.006
2657.64795 14.425 0.006
2659.80174 14.306 0.006
2660.71202 14.362 0.006
2662.71797 14.391 0.006
2664.73341 14.399 0.006
2666.78728 14.362 0.006
2668.77880 14.407 0.006
2675.80586 14.362 0.006
2679.81153 14.395 0.006
2682.73375 14.316 0.006
2687.63312 14.405 0.006
2692.57596 14.420 0.006
2697.52231 14.315 0.006
2702.52116 14.395 0.006
