 455.70223 15.066 0.006
 456.68336 15.144 0.006
 456.79290 15.164 0.006
 457.64384 15.162 0.006
 457.70246 15.136 0.006
 457.81974 15.088 0.006
 458.67626 15.100 0.006
 459.63961 15.220 0.006
 459.84526 15.163 0.006
 461.64818 15.235 0.006
 461.77640 15.232 0.006
 462.60495 15.022 0.006
 465.75612 15.189 0.006
 466.84370 15.046 0.006
 468.77264 15.128 0.006
 469.78156 15.107 0.006
 470.79944 15.195 0.006
 472.81737 15.224 0.006
 473.73306 15.031 0.006
 475.57790 15.066 0.006
 477.79547 15.066 0.006
 478.80118 15.150 0.006
 479.80144 15.127 0.006
 480.63791 15.072 0.006
 481.53574 15.235 0.006
 482.82842 15.065 0.006
 483.53387 15.215 0.006
 484.53206 15.047 0.006
 485.53663 15.169 0.006
 486.52880 15.102 0.006
 487.55619 15.134 0.006
 488.56857 15.162 0.006
 489.52864 15.086 0.006
 490.53731 15.229 0.006
 491.53887 15.047 0.006
 492.52402 15.232 0.006
 493.52716 15.028 0.006
 494.52213 15.210 0.006
 494.78161 15.243 0.006
 495.52421 15.059 0.006
 496.51938 15.175 0.006
 496.73578 15.213 0.006
 498.51872 15.114 0.006
 499.78114 15.099 0.006
 500.77863 15.130 0.006
 501.54317 15.231 0.006
 507.52937 15.164 0.006
 508.57199 15.128 0.006
 509.52654 15.111 0.006
 510.55724 15.191 0.006
 510.72247 15.142 0.006
 511.62187 15.092 0.006
 512.55621 15.231 0.006
 513.54033 15.041 0.006
 513.65214 15.049 0.006
 514.51997 15.223 0.006
 514.61544 15.223 0.006
 515.51663 15.038 0.006
 516.52013 15.192 0.006
 517.51967 15.079 0.006
 519.50958 15.161 0.006
 520.67582 15.142 0.006
 521.51174 15.230 0.006
 523.51700 15.246 0.006
 524.50249 15.034 0.006
 525.56569 15.226 0.006
 526.50586 15.044 0.006
 526.60159 15.048 0.006
 527.50065 15.182 0.006
 528.56045 15.090 0.006
 530.54038 15.165 0.006
 530.63799 15.133 0.006
