 457.64919 18.281 0.021
 457.70783 18.221 0.018
 457.82510 18.358 0.024
 458.68165 18.229 0.025
 459.64497 18.250 0.021
 459.85062 18.415 0.027
 461.65356 18.273 0.021
 461.78175 18.308 0.022
 462.61032 18.383 0.022
 465.85359 18.410 0.025
 466.84906 18.313 0.021
 468.77797 18.372 0.020
 469.78690 18.385 0.029
 470.80479 18.383 0.033
 472.82270 18.404 0.034
 475.58323 18.338 0.025
 477.80080 18.333 0.024
 478.80648 18.396 0.022
 479.80675 18.343 0.027
 480.64321 18.295 0.022
 481.54104 18.323 0.023
 482.83371 18.271 0.029
 483.53918 18.455 0.030
 484.53736 18.404 0.036
 485.54194 18.434 0.024
 486.53410 18.390 0.023
 487.56147 18.385 0.025
 488.57386 18.264 0.022
 489.53390 18.434 0.022
 490.54258 18.410 0.021
 491.54416 18.380 0.024
 492.52931 18.448 0.034
 493.53243 18.391 0.022
 494.52740 18.393 0.026
 494.78688 18.393 0.020
 495.52947 18.392 0.027
 496.52467 18.472 0.029
 496.74104 18.423 0.042
 498.52399 18.404 0.028
 499.78640 18.367 0.037
 500.78388 18.255 0.042
 501.54844 18.284 0.027
 507.53460 18.378 0.025
 508.57724 18.264 0.030
 509.53179 18.291 0.024
 510.56249 18.322 0.029
 510.72771 18.511 0.045
 511.62712 18.236 0.030
 512.56145 18.270 0.026
 513.54558 18.399 0.040
 513.65737 18.287 0.018
 514.52521 18.314 0.030
 514.62067 18.211 0.018
 515.52184 18.321 0.023
 516.52537 18.333 0.026
 517.52490 18.248 0.027
 518.56176 18.239 0.021
 519.51479 18.299 0.022
 519.66434 18.378 0.026
 519.74215 18.386 0.030
 520.68102 18.337 0.029
 521.51695 18.279 0.029
 521.65450 18.365 0.030
 521.71826 18.356 0.041
 523.52228 18.262 0.026
 524.50768 18.284 0.033
 524.54776 18.255 0.026
 526.51107 18.188 0.027
 526.60684 18.300 0.026
 527.50584 18.291 0.028
 528.56568 18.172 0.030
 530.54561 18.296 0.029
 530.64318 18.264 0.045
 531.51863 18.323 0.035
 531.61764 18.225 0.034
 532.50725 18.273 0.034
 533.50628 18.308 0.030
 533.63221 18.347 0.040
 534.51551 18.293 0.027
 535.51995 18.336 0.020
 536.66898 18.518 0.041
 540.50714 18.364 0.032
 552.61889 18.314 0.026
 554.53331 18.190 0.034
 558.52635 18.242 0.046
 560.54870 18.254 0.045
 561.48919 18.244 0.035
 562.48127 18.163 0.035
 564.49016 18.281 0.046
 573.48138 18.164 0.037
 673.83598 18.300 0.026
 689.86225 18.393 0.030
 699.80831 18.336 0.030
 701.80556 18.377 0.038
 704.84737 18.453 0.033
 706.79370 18.275 0.046
 707.84702 18.518 0.054
 715.81292 18.349 0.033
 720.79303 18.290 0.043
 722.82348 18.348 0.030
 726.78151 18.426 0.033
 728.82123 18.431 0.027
 729.87607 18.432 0.038
 733.77694 18.314 0.045
 741.87171 18.357 0.033
 744.87720 18.352 0.039
 745.71889 18.285 0.026
 747.78589 18.428 0.029
 748.74000 18.342 0.030
 751.72322 18.365 0.036
 755.68347 18.214 0.040
 759.79660 18.364 0.028
 760.77305 18.363 0.030
 761.85798 18.276 0.030
 765.79961 18.290 0.034
 769.79039 18.337 0.036
 774.79694 18.261 0.029
 778.78029 18.354 0.040
 780.85109 18.203 0.026
 781.78513 18.233 0.027
 788.79618 18.248 0.023
 789.75263 18.310 0.029
 792.79268 18.248 0.033
 795.85435 18.247 0.028
 796.85503 18.220 0.034
 797.85253 18.267 0.029
 798.84960 18.341 0.035
 805.77493 18.223 0.035
 816.71727 18.330 0.028
