2166.89599 17.018 0.012
2173.81641 17.094 0.012
2189.88779 17.223 0.015
2192.79042 17.249 0.012
2201.80321 17.116 0.010
2212.83488 17.295 0.014
2217.81969 17.173 0.014
2223.83950 17.177 0.013
2226.81951 16.956 0.012
2228.85650 17.256 0.014
2230.77004 16.997 0.011
2232.78980 17.251 0.015
2234.78398 17.052 0.012
2238.74766 17.117 0.012
2243.68943 17.288 0.015
2248.75732 17.267 0.013
2251.71927 17.233 0.012
2253.80337 17.171 0.012
2255.67832 17.274 0.014
2261.69858 17.016 0.011
2264.77964 17.267 0.012
2269.81304 17.132 0.012
2271.76044 17.189 0.011
2273.84552 17.210 0.014
2274.63016 17.215 0.016
2276.73728 17.214 0.013
2278.63580 17.184 0.012
2280.63400 17.135 0.012
2282.64257 17.158 0.013
2289.77622 17.165 0.013
2291.78431 17.187 0.015
2293.75006 17.112 0.015
2295.77197 17.185 0.012
2297.76528 17.164 0.013
2299.80585 17.172 0.015
2301.69995 17.102 0.016
2303.69614 17.282 0.019
2321.64656 16.980 0.012
2327.52508 17.181 0.015
2332.55796 17.093 0.016
2333.52201 17.186 0.017
2339.51019 17.205 0.015
2347.50489 17.193 0.015
2402.49883 17.224 0.017
2524.89464 17.043 0.013
2537.89458 17.213 0.017
2542.85715 17.235 0.013
2552.80423 17.188 0.014
2556.79747 17.153 0.013
2559.84565 17.086 0.013
2563.89091 17.118 0.017
2564.81361 17.186 0.014
2573.81546 17.308 0.015
2578.73963 17.143 0.014
2583.77512 17.045 0.013
2589.81785 17.242 0.013
2596.70611 17.193 0.017
2605.70737 17.232 0.014
2609.69811 17.276 0.016
2614.63292 17.052 0.011
2618.69058 17.093 0.013
2620.81853 17.094 0.011
2623.78941 17.041 0.012
2627.65416 17.076 0.017
2629.67768 17.223 0.014
2634.72577 17.128 0.012
2635.59788 17.199 0.012
2639.62284 17.135 0.010
2641.68833 17.263 0.013
2643.69711 17.044 0.011
2645.68652 17.272 0.012
2647.64424 17.122 0.012
2650.85967 17.285 0.013
2653.62582 17.205 0.014
2655.73911 17.027 0.012
2657.59178 17.180 0.013
2659.60678 17.174 0.014
2661.82478 17.218 0.016
2663.83883 17.148 0.019
2665.84374 17.207 0.016
2668.59373 17.300 0.017
2670.59888 17.020 0.012
2672.58545 17.253 0.015
2674.60683 17.053 0.012
2676.59330 17.298 0.014
2678.66224 17.094 0.012
2678.66608 17.114 0.012
2680.59179 17.264 0.012
2682.64062 17.062 0.013
2686.63517 17.102 0.014
2695.61752 17.105 0.014
2700.57163 17.269 0.014
2706.59047 17.026 0.014
2713.55552 17.168 0.016
2840.93324 17.199 0.016
2868.87300 17.133 0.013
2885.83797 17.058 0.012
