2167.83852 15.847 0.007
2173.84588 15.876 0.007
2190.78366 15.895 0.007
2192.81843 15.799 0.007
2214.78575 15.764 0.007
2224.74253 15.894 0.007
2226.84669 15.819 0.008
2229.65861 15.785 0.007
2232.81719 15.841 0.007
2234.81161 15.965 0.007
2239.59656 15.851 0.007
2241.65811 15.832 0.007
2243.71669 15.979 0.007
2248.79332 15.755 0.007
2250.84219 15.916 0.007
2252.64834 15.955 0.007
2254.63927 15.759 0.007
2257.64314 15.764 0.007
2261.75749 15.830 0.007
2264.74781 15.819 0.007
2266.64079 15.788 0.007
2270.63690 15.824 0.007
2271.78770 15.966 0.007
2273.72418 15.764 0.007
2275.82461 15.891 0.007
2277.64625 15.956 0.007
2279.81860 15.773 0.007
2281.80543 15.913 0.007
2283.83965 15.862 0.007
2288.74579 15.770 0.007
2290.78416 15.941 0.007
2292.76068 15.832 0.007
2294.73572 15.788 0.007
2296.74612 15.952 0.007
2298.76553 15.802 0.007
2300.71855 15.827 0.007
2302.69635 15.959 0.007
2304.74069 15.783 0.007
2321.66874 15.906 0.007
2327.55448 15.901 0.007
2333.56449 15.928 0.008
2339.54097 15.954 0.008
2357.51217 15.969 0.010
2395.51312 15.913 0.008
2526.90528 15.906 0.007
2542.88422 15.810 0.007
2556.82690 15.975 0.007
2559.87673 15.952 0.007
2564.84336 15.763 0.007
2573.84278 15.787 0.007
2578.76713 15.939 0.007
2583.82159 15.817 0.007
2589.85295 15.739 0.007
2596.73758 15.984 0.008
2605.74060 15.947 0.007
2609.73685 15.939 0.008
2614.70304 15.861 0.007
2618.72732 15.974 0.007
2621.63489 15.957 0.007
2623.81853 15.753 0.007
2627.68200 15.993 0.009
2629.70504 15.773 0.007
2631.75738 15.898 0.008
2634.75950 15.912 0.007
2635.67882 15.764 0.007
2638.64992 15.757 0.007
2639.65003 15.951 0.007
2641.71766 15.780 0.007
2643.72634 15.945 0.007
2645.71405 15.876 0.007
2647.67185 15.799 0.007
2650.83336 15.842 0.007
2652.73463 15.971 0.007
2654.66944 15.834 0.007
2656.64237 15.816 0.007
2658.60540 15.961 0.008
2660.62282 15.800 0.007
2662.60567 15.836 0.007
2664.61320 15.977 0.007
2666.67141 15.747 0.006
2668.65631 15.889 0.008
2670.62631 15.963 0.007
2672.73559 15.761 0.007
2674.63396 15.900 0.007
2676.62053 15.936 0.007
2678.70821 15.782 0.007
2680.61888 15.926 0.007
2682.66979 15.879 0.007
2687.54233 15.809 0.008
2691.61268 15.817 0.008
2696.53545 15.824 0.007
2701.51762 15.978 0.007
2707.51500 15.982 0.007
2714.51391 15.906 0.008
2840.90300 15.790 0.007
2867.91561 15.837 0.007
2888.90948 15.926 0.006
2894.84455 15.927 0.007
2899.84616 15.837 0.007
2905.83513 15.799 0.007
2908.89618 15.760 0.007
2911.79448 15.782 0.007
2916.84468 15.899 0.007
2922.82853 15.916 0.007
2926.75595 15.768 0.007
2930.82970 15.858 0.007
2933.87411 15.804 0.007
2940.71125 15.956 0.007
2942.83304 15.798 0.007
2947.72557 15.853 0.007
2949.81574 15.953 0.007
2953.68247 15.883 0.007
2956.70829 15.897 0.007
2958.73459 15.958 0.008
2962.74643 15.929 0.007
2965.76586 15.945 0.007
2967.86531 15.815 0.007
2973.84947 15.778 0.007
2975.83863 15.873 0.007
2976.83389 15.769 0.007
2978.85350 15.890 0.007
2982.68564 15.774 0.007
2984.73315 15.867 0.007
2986.81575 15.942 0.007
2988.78034 15.769 0.007
2989.79627 15.925 0.007
2991.63668 15.771 0.007
2993.62410 15.878 0.007
2995.72372 15.914 0.007
2997.70267 15.789 0.007
2999.72487 15.935 0.007
3001.76153 15.837 0.007
3003.73219 15.813 0.007
3005.63746 15.954 0.007
3007.67052 15.843 0.007
3009.73682 15.848 0.007
3011.71255 15.983 0.007
3013.71700 15.778 0.007
3017.71843 15.965 0.007
3019.64642 15.797 0.007
3021.76519 15.913 0.007
3023.62698 15.964 0.007
3024.82812 15.934 0.007
3026.82479 15.853 0.007
3029.62915 15.948 0.007
3031.69910 15.781 0.007
3033.76261 15.976 0.007
3035.76964 15.819 0.007
3038.74712 15.814 0.007
3040.71776 15.828 0.007
3042.66167 15.963 0.007
3044.59558 15.865 0.007
3045.68456 15.958 0.007
3047.63830 15.798 0.007
3049.64400 15.855 0.007
3051.61218 15.974 0.007
3055.60565 15.875 0.007
3057.63110 15.972 0.007
3059.57499 15.762 0.007
3061.56803 15.892 0.007
3068.50936 15.774 0.007
3070.56505 15.919 0.007
3073.56576 15.941 0.008
3075.67872 15.801 0.007
3078.61072 15.823 0.007
3082.58822 15.984 0.007
3084.66526 15.746 0.007
3087.62795 15.761 0.007
3090.59135 15.762 0.007
3099.57936 15.778 0.007
3102.55814 15.780 0.007
3105.59085 15.794 0.007
3108.56881 15.800 0.007
3112.54610 15.837 0.007
3116.52744 15.976 0.007
3127.49485 15.757 0.007
3140.48350 15.930 0.007
3223.88372 15.842 0.007
3241.86998 15.913 0.007
3248.83340 15.783 0.007
3257.86126 15.841 0.007
3263.90724 15.890 0.007
3270.85021 15.758 0.007
3273.89822 15.780 0.007
3277.83425 15.931 0.007
3281.87803 15.950 0.007
3287.73909 15.949 0.006
3295.69138 15.866 0.006
3297.68990 15.818 0.006
3299.75440 15.972 0.006
3301.75189 15.792 0.007
3304.80782 15.759 0.007
3307.68265 15.796 0.008
3309.71804 15.881 0.007
3311.71589 15.969 0.007
3320.75868 15.860 0.007
3323.69350 15.897 0.007
3327.73026 15.951 0.007
3330.68910 15.951 0.007
3334.78836 15.868 0.007
3338.83482 15.776 0.007
3340.84990 15.921 0.007
3354.71475 15.892 0.007
3358.79571 15.956 0.007
3361.82852 15.958 0.007
3365.73092 15.858 0.007
3372.74722 15.755 0.007
3378.65993 15.757 0.006
3387.64650 15.784 0.007
3391.72765 15.833 0.007
3394.73921 15.824 0.007
3396.61919 15.794 0.007
3399.69641 15.844 0.007
3403.68367 15.782 0.007
3408.59310 15.850 0.007
3412.63834 15.775 0.007
3417.56579 15.892 0.007
3425.57401 15.914 0.007
3431.53570 15.883 0.006
3437.53748 15.842 0.007
3445.54284 15.869 0.007
3455.49953 15.782 0.007
3460.49108 15.918 0.007
3477.48581 15.803 0.007
3583.92791 15.774 0.007
3593.92617 15.932 0.007
3601.86312 15.783 0.007
3618.89723 15.968 0.007
3629.87849 15.757 0.006
3634.84509 15.935 0.007
3639.83840 15.890 0.006
3644.79318 15.807 0.006
3650.88205 15.864 0.007
3654.78128 15.791 0.006
3657.86353 15.754 0.006
3660.79798 15.763 0.007
3664.83306 15.941 0.007
3668.79102 15.927 0.007
3672.77924 15.787 0.007
3675.85892 15.835 0.006
3684.76703 15.835 0.006
3687.77268 15.847 0.007
3693.72652 15.870 0.007
3695.74806 15.977 0.007
3698.74078 15.952 0.007
3700.76964 15.767 0.007
3702.85729 15.953 0.007
3705.76406 15.947 0.007
3708.72265 15.948 0.007
3712.70954 15.800 0.007
3714.71989 15.962 0.007
3719.81316 15.774 0.007
3725.80704 15.770 0.007
3727.77945 15.891 0.007
3730.67486 15.880 0.006
3732.69958 15.957 0.007
3734.79763 15.786 0.007
3736.81390 15.961 0.007
3737.70225 15.777 0.006
3739.80137 15.955 0.007
3742.68723 15.930 0.007
3745.76291 15.966 0.007
3747.76560 15.843 0.007
3749.65733 15.812 0.007
3750.74229 15.799 0.007
3752.75298 15.854 0.007
3754.77072 15.977 0.007
3756.59425 15.835 0.007
3758.76712 15.909 0.007
3761.77951 15.907 0.007
3764.73394 15.923 0.007
3767.59378 15.875 0.007
