2187.76096 15.868 0.009
2190.86609 15.944 0.007
2193.83081 15.902 0.007
2202.83059 15.852 0.007
2215.78344 15.934 0.009
2222.78330 15.874 0.009
2227.74182 15.894 0.007
2229.74755 15.824 0.007
2231.71607 15.831 0.007
2233.68428 15.937 0.007
2237.60351 15.919 0.009
2239.66456 15.757 0.007
2241.75618 15.934 0.007
2243.82647 15.764 0.007
2248.68601 15.931 0.007
2250.71743 15.767 0.007
2252.81457 15.933 0.009
2254.73251 15.759 0.007
2257.73760 15.805 0.007
2260.75966 15.882 0.007
2263.65253 15.930 0.007
2265.69808 15.761 0.007
2266.75987 15.909 0.007
2270.80951 15.925 0.007
2272.65708 15.755 0.007
2274.78801 15.909 0.009
2276.84337 15.755 0.007
2278.80238 15.915 0.009
2280.78207 15.801 0.007
2282.78139 15.874 0.009
2290.67728 15.776 0.007
2293.79672 15.878 0.009
2295.82058 15.843 0.007
2297.80737 15.838 0.007
2299.82382 15.913 0.009
2301.71790 15.788 0.007
2302.79310 15.831 0.009
2303.71588 15.921 0.009
2321.68806 15.920 0.009
2328.56507 15.913 0.010
2334.55830 15.802 0.007
2340.55480 15.866 0.009
2346.49542 15.897 0.010
2360.49029 15.868 0.010
2391.49114 15.847 0.009
2540.86909 15.873 0.009
2548.80615 15.892 0.009
2557.83828 15.785 0.009
2561.83627 15.818 0.007
2565.84254 15.815 0.009
2574.79963 15.917 0.009
2578.85621 15.846 0.009
2586.75554 15.825 0.009
2590.83023 15.785 0.007
2596.83724 15.903 0.009
2606.73353 15.935 0.007
2609.84287 15.832 0.009
2614.80472 15.907 0.009
2619.68137 15.785 0.007
2621.80868 15.855 0.007
2624.70574 15.889 0.007
2627.82610 15.829 0.009
2630.59578 15.788 0.009
2632.74664 15.846 0.007
2636.69649 15.901 0.007
2638.74073 15.865 0.007
2641.78910 15.786 0.007
2643.78594 15.842 0.007
2645.78422 15.778 0.007
2649.65928 15.880 0.009
2651.73910 15.842 0.007
2653.73354 15.818 0.009
2655.76415 15.799 0.009
2657.75202 15.912 0.009
2659.81317 15.861 0.009
2661.61330 15.880 0.007
2663.85840 15.838 0.010
2666.58766 15.804 0.007
2668.82419 15.872 0.007
2673.77093 15.850 0.009
2676.75120 15.843 0.007
2678.79717 15.773 0.007
2680.68932 15.892 0.007
2684.56370 15.775 0.007
2688.54461 15.809 0.009
2692.51906 15.830 0.009
2697.53395 15.896 0.007
2702.53554 15.861 0.009
2708.56237 15.897 0.007
2725.49482 15.827 0.009
2875.86196 15.810 0.009
2884.88306 15.907 0.009
2890.90417 15.815 0.010
2896.85704 15.855 0.009
2902.79145 15.882 0.007
2912.79541 15.834 0.006
2917.80371 15.922 0.009
2923.80639 15.815 0.007
2926.85884 15.790 0.007
2931.78760 15.929 0.009
2934.82779 15.821 0.007
2940.80807 15.833 0.007
2943.81287 15.878 0.007
2947.82107 15.823 0.007
2950.73747 15.904 0.009
2954.76342 15.865 0.009
2956.80370 15.827 0.007
2958.84823 15.831 0.009
2963.73957 15.847 0.009
2966.75980 15.771 0.007
2968.72854 15.898 0.006
