2123.92555 16.480 0.009
2130.91614 16.520 0.009
2131.91795 16.442 0.009
2132.91613 16.435 0.008
2134.91771 16.495 0.009
2140.91741 16.472 0.008
2142.90522 16.434 0.008
2144.91562 16.508 0.008
2156.88873 16.488 0.010
2161.85569 16.298 0.008
2173.86826 16.285 0.007
2192.83927 16.365 0.007
2201.82575 16.471 0.007
2214.80731 16.487 0.009
2221.75024 16.489 0.008
2224.76294 16.516 0.008
2227.66558 16.490 0.008
2229.67902 16.468 0.008
2230.82321 16.295 0.007
2232.84275 16.526 0.008
2234.83757 16.193 0.007
2237.75801 16.370 0.007
2241.68325 16.291 0.008
2243.73712 16.493 0.008
2248.81770 16.383 0.007
2250.80440 16.177 0.007
2252.66867 16.293 0.007
2254.65973 16.356 0.007
2257.66640 16.123 0.007
2260.67309 16.273 0.007
2264.67849 16.263 0.007
2266.66461 16.425 0.008
2270.66773 16.422 0.007
2271.81266 16.449 0.007
2272.82059 16.380 0.008
2274.65076 16.461 0.009
2276.76822 16.362 0.007
2277.82154 16.438 0.007
2279.83915 16.476 0.008
2280.81269 16.416 0.007
2282.70231 16.458 0.007
2283.86345 16.474 0.008
2288.77091 16.447 0.008
2290.80819 16.512 0.008
2292.78123 16.465 0.009
2294.75753 16.514 0.011
2296.77319 16.483 0.010
2298.72989 16.461 0.009
2300.74038 16.520 0.009
2302.71702 16.455 0.010
2304.76122 16.523 0.011
2315.64814 16.527 0.007
2323.59246 16.520 0.008
2327.57787 16.497 0.009
2333.58788 16.082 0.008
2339.56424 16.375 0.008
2345.52531 16.289 0.008
2351.50345 16.280 0.008
2369.50088 16.464 0.009
2385.48656 16.448 0.010
2529.83224 16.538 0.009
2539.83472 16.211 0.008
2545.80490 16.476 0.009
2552.85792 16.373 0.008
2556.84932 16.419 0.008
2560.75773 16.436 0.008
2564.86597 16.444 0.008
2573.86333 16.404 0.008
2578.78770 16.400 0.008
2583.84211 16.519 0.009
2590.74770 16.511 0.009
2596.76032 16.444 0.009
2605.78758 16.508 0.008
2609.75971 16.524 0.009
2610.62885 16.487 0.009
2610.73429 16.502 0.010
2610.84079 16.485 0.009
2611.64100 16.425 0.009
2613.62223 16.549 0.010
2613.70004 16.541 0.010
2614.67020 16.468 0.010
2614.75358 16.465 0.009
2614.84518 16.459 0.008
2615.65425 16.379 0.008
2615.77637 16.303 0.007
2615.83410 16.273 0.007
2617.64295 16.509 0.010
2617.73735 16.509 0.010
2617.84581 16.472 0.009
2618.65946 16.438 0.008
2618.75301 16.414 0.008
2619.61623 16.378 0.008
2619.72295 16.203 0.007
2619.84735 16.210 0.007
2620.64613 16.524 0.009
2620.73131 16.440 0.008
2620.84805 16.090 0.007
2621.68015 16.501 0.008
2621.75583 16.495 0.008
2621.84902 16.452 0.008
2622.64612 16.383 0.009
2622.72752 16.379 0.008
2622.84839 16.367 0.008
2623.64484 16.247 0.008
2623.73291 16.103 0.007
2623.84424 16.184 0.007
2624.67544 16.525 0.008
2624.74651 16.394 0.008
2624.84130 16.186 0.007
2625.66043 16.453 0.008
2625.71229 16.461 0.008
2625.82244 16.449 0.008
2626.62923 16.303 0.008
2627.70321 16.069 0.008
2627.73701 16.093 0.008
2627.81090 16.159 0.008
2628.65377 16.527 0.009
2628.73083 16.430 0.009
2628.79798 16.331 0.008
2629.64955 16.443 0.009
2629.72613 16.435 0.009
2629.75787 16.416 0.008
2629.83760 16.419 0.009
2630.63737 16.202 0.008
2630.71692 16.233 0.007
2630.79726 16.294 0.009
2631.64887 16.195 0.008
2632.60482 16.515 0.008
2632.65209 16.492 0.008
2632.73159 16.433 0.007
2632.81213 16.377 0.008
2634.60361 16.110 0.007
2634.69366 16.181 0.007
2634.82749 16.299 0.008
2635.65385 16.233 0.007
2635.69932 16.161 0.007
2635.73115 16.162 0.007
2635.83411 16.219 0.007
2636.68168 16.452 0.008
2636.76208 16.428 0.008
2636.84178 16.428 0.009
2637.64375 16.305 0.007
2637.72236 16.344 0.007
2637.82542 16.382 0.007
2638.62501 16.112 0.007
2638.67030 16.163 0.007
2638.72593 16.210 0.008
2639.59810 16.416 0.007
2639.67844 16.286 0.007
2640.60705 16.432 0.008
2640.74904 16.418 0.008
2640.76720 16.434 0.008
2641.60718 16.266 0.008
2641.74354 16.333 0.008
2641.85439 16.409 0.008
2642.60529 16.097 0.007
2642.70710 16.209 0.007
2643.61220 16.406 0.007
2643.75581 16.333 0.008
2644.59486 16.386 0.008
2644.70534 16.410 0.008
2645.60974 16.236 0.031
2645.74635 16.338 0.008
2645.85274 16.406 0.009
2646.61513 16.169 0.007
2646.68034 16.221 0.007
2646.73971 16.258 0.007
2647.61473 16.431 0.009
2647.72453 16.409 0.008
2649.61191 16.252 0.007
2649.70433 16.317 0.007
2650.63207 16.253 0.007
2650.69357 16.290 0.008
2650.80339 16.343 0.008
2651.62807 16.428 0.009
2651.72383 16.453 0.008
2652.59389 16.339 0.008
