 446.72055 17.891 0.019
 446.72915 17.891 0.019
 446.73741 17.895 0.018
 446.74572 17.941 0.019
 446.75398 17.917 0.018
 455.66132 18.009 0.016
 455.73765 18.037 0.018
 455.78522 17.934 0.018
 456.60533 17.996 0.017
 456.65507 17.916 0.023
 456.72583 17.947 0.019
 456.77326 18.040 0.017
 456.82468 18.100 0.021
 457.57301 17.877 0.017
 457.61697 17.943 0.017
 457.67560 18.080 0.020
 457.73419 18.068 0.019
 457.79283 17.977 0.019
 458.64941 17.978 0.019
 458.71848 17.893 0.020
 459.56662 17.966 0.021
 459.61279 17.894 0.018
 459.67136 17.935 0.018
 459.73078 18.076 0.019
 459.77465 18.060 0.020
 459.81846 18.027 0.020
 461.57751 18.003 0.018
 461.62130 18.027 0.018
 461.67997 17.935 0.017
 461.74610 18.023 0.018
 461.80811 18.059 0.025
 462.57805 17.940 0.016
 462.63669 17.999 0.017
 462.68266 18.052 0.018
 465.68152 17.989 0.023
 465.72920 17.955 0.023
 465.81398 17.902 0.018
 466.66522 17.879 0.018
 466.73175 17.955 0.018
 466.81675 18.081 0.020
 467.66890 18.068 0.019
 467.77348 17.977 0.019
 467.83945 17.910 0.019
 468.67981 17.949 0.020
 468.74575 17.968 0.018
 468.80436 18.052 0.019
 468.84093 18.084 0.018
 469.67649 18.043 0.023
 469.75458 18.004 0.021
 469.81349 17.955 0.021
 470.75121 17.965 0.027
 471.66228 17.910 0.023
 471.79907 18.050 0.025
 472.63695 18.046 0.019
 472.68074 18.103 0.020
 472.72454 18.012 0.021
 472.79048 17.907 0.023
 474.71646 18.049 0.023
 475.55082 18.066 0.020
 475.60962 18.069 0.023
 475.67574 17.975 0.024
 475.72787 17.990 0.024
 476.76188 17.999 0.025
 477.54758 17.996 0.019
 477.59887 18.045 0.019
 477.74635 17.927 0.018
 477.82721 17.975 0.023
 478.55374 18.034 0.020
 478.77412 18.068 0.019
 478.83306 18.062 0.020
 479.55255 17.914 0.018
 479.59644 17.945 0.017
 479.74478 17.982 0.019
 479.83406 17.912 0.026
 480.58861 18.030 0.021
 480.66976 17.966 0.017
 480.76334 17.938 0.019
 480.80747 18.069 0.023
 481.57378 17.935 0.019
 481.72216 18.083 0.020
 481.76614 17.994 0.023
 481.81009 17.975 0.020
 482.72302 17.975 0.018
 482.80093 17.968 0.018
 483.58929 17.963 0.023
 483.63376 17.897 0.019
 483.67760 17.947 0.019
 483.72159 18.049 0.020
 483.76551 18.092 0.023
 483.80942 18.041 0.024
 484.58797 17.974 0.020
 484.69665 18.013 0.019
 484.74100 18.009 0.020
 484.78502 17.937 0.020
 485.59161 18.047 0.019
 485.73855 17.900 0.019
 485.78266 17.976 0.020
 486.58813 17.902 0.020
 486.63370 17.978 0.019
 486.73021 18.049 0.021
 486.77539 18.035 0.019
 487.61509 18.050 0.018
 487.66335 18.021 0.017
 487.71118 17.965 0.017
 487.75528 17.910 0.018
 487.79944 17.968 0.020
 488.60057 17.954 0.017
 488.64454 17.898 0.016
 488.71339 18.025 0.019
 488.75738 18.051 0.021
 488.80146 17.975 0.023
 489.57632 18.004 0.017
 489.66531 18.056 0.017
 489.70920 18.001 0.019
 489.75315 17.941 0.018
 490.56955 18.066 0.017
 490.70674 17.937 0.018
 490.75085 18.025 0.021
 490.79485 18.100 0.020
 491.59405 17.929 0.018
 491.64587 18.013 0.019
 491.69001 18.045 0.019
 491.80343 18.009 0.023
 492.57824 18.062 0.021
 492.65256 17.999 0.019
 493.62576 17.917 0.018
 494.57600 18.065 0.020
 494.61993 18.057 0.019
 494.66415 18.010 0.020
 494.70848 17.982 0.019
 494.75346 18.021 0.020
 495.57881 18.008 0.024
 495.65244 17.950 0.021
 495.70592 17.954 0.027
 496.57418 17.915 0.020
 496.61897 18.013 0.023
 496.66304 18.074 0.029
 496.70795 18.033 0.030
 498.57326 17.973 0.019
 498.61730 17.898 0.017
 498.73105 18.067 0.023
 498.77498 18.045 0.026
 499.56821 18.038 0.020
 499.61392 18.059 0.019
