 726.82106 15.252 0.006
 728.88489 15.260 0.006
 739.85487 15.268 0.007
 744.76319 15.334 0.007
 745.84781 15.268 0.006
 746.83369 15.325 0.006
 747.72912 15.261 0.006
 748.68116 15.341 0.007
 750.79409 15.294 0.006
 751.79487 15.312 0.007
 752.85269 15.268 0.006
 754.79895 15.269 0.007
 755.77690 15.337 0.007
 759.70278 15.344 0.006
 761.78397 15.336 0.007
 766.83366 15.304 0.007
 773.78921 15.254 0.006
 776.81440 15.337 0.007
 778.84381 15.323 0.007
 780.77476 15.309 0.007
 782.80340 15.297 0.007
 788.83083 15.248 0.006
 792.74087 15.260 0.006
 795.82618 15.317 0.006
 798.75047 15.298 0.006
 817.74871 15.318 0.006
 819.82536 15.341 0.007
 824.69604 15.246 0.006
 826.78869 15.264 0.007
 827.68546 15.341 0.006
 828.74512 15.283 0.006
 829.69273 15.321 0.007
 830.75085 15.304 0.007
 831.58809 15.318 0.007
 832.57071 15.286 0.006
 832.75771 15.307 0.006
 833.57728 15.304 0.006
 834.71192 15.322 0.006
 835.79901 15.263 0.006
 837.66091 15.250 0.006
 839.65933 15.250 0.007
 841.74835 15.259 0.006
 842.73831 15.342 0.007
 844.59320 15.343 0.007
 846.76514 15.295 0.006
 850.75596 15.258 0.006
 854.77318 15.250 0.007
 855.70286 15.331 0.008
 856.66485 15.249 0.007
 857.72352 15.341 0.007
 858.68669 15.255 0.006
 859.75343 15.312 0.007
 860.64638 15.272 0.007
 865.56367 15.300 0.007
 867.61879 15.285 0.007
 874.68244 15.327 0.006
 876.59850 15.329 0.006
 876.70098 15.313 0.006
 878.68853 15.313 0.006
 880.62283 15.294 0.006
 885.58194 15.317 0.007
 887.66706 15.336 0.007
 890.69067 15.275 0.007
 892.53744 15.222 0.006
 893.70367 15.318 0.007
 896.50539 15.283 0.006
 900.55886 15.321 0.007
 919.56076 15.337 0.007
 925.51383 15.350 0.007
 931.57184 15.281 0.007
 934.52064 15.330 0.007
 950.51386 15.275 0.007
 951.50736 15.346 0.006
1072.89698 15.251 0.006
1079.80537 15.340 0.006
1080.80896 15.266 0.006
1083.81949 15.317 0.007
1084.81494 15.306 0.006
1086.84296 15.318 0.006
1090.77063 15.325 0.007
1091.87843 15.261 0.006
1092.82102 15.337 0.007
1093.83308 15.272 0.006
1106.76200 15.253 0.006
1108.78300 15.246 0.006
1114.79244 15.284 0.006
1119.83567 15.267 0.006
1120.74021 15.326 0.007
1126.76001 15.344 0.006
1129.82431 15.273 0.006
1131.83026 15.297 0.007
1132.81986 15.298 0.006
1137.80203 15.334 0.006
1138.84333 15.252 0.006
1142.77001 15.258 0.006
1152.72761 15.325 0.007
1154.74313 15.348 0.006
1155.69936 15.259 0.006
1157.75324 15.254 0.007
1159.75893 15.280 0.006
1161.82294 15.277 0.006
1163.82483 15.296 0.006
1164.83973 15.287 0.006
1166.75722 15.285 0.006
1167.78343 15.323 0.007
1168.76608 15.259 0.006
1171.73497 15.338 0.006
1175.73233 15.340 0.006
1179.78172 15.305 0.006
1181.74521 15.305 0.006
1183.83012 15.260 0.006
1185.82749 15.260 0.006
1187.78280 15.258 0.006
1189.71923 15.255 0.006
1191.75792 15.269 0.006
1192.81671 15.326 0.006
1193.80862 15.294 0.006
1194.68427 15.326 0.006
1201.77276 15.335 0.007
1202.76688 15.252 0.007
1204.68848 15.252 0.007
1206.78865 15.251 0.007
1207.69888 15.339 0.007
1211.67539 15.320 0.007
1213.63883 15.300 0.007
1214.71757 15.318 0.007
1215.54366 15.302 0.007
1216.61174 15.309 0.006
1217.67935 15.267 0.007
1219.61658 15.265 0.007
1221.58721 15.254 0.007
1223.67736 15.255 0.006
1224.55704 15.340 0.007
1226.56529 15.327 0.006
1227.57235 15.266 0.007
1232.66195 15.270 0.006
1235.56311 15.321 0.007
1237.54703 15.357 0.008
1238.64905 15.270 0.007
1241.54928 15.330 0.007
1242.62027 15.269 0.007
1243.56639 15.340 0.007
1245.53495 15.332 0.007
1247.66932 15.278 0.007
1248.63704 15.308 0.007
1251.59160 15.265 0.007
1254.54547 15.338 0.007
1255.57847 15.252 0.007
1257.61012 15.254 0.007
1260.59618 15.321 0.007
1264.58660 15.281 0.007
1266.58834 15.268 0.007
1267.60445 15.330 0.007
1274.58749 15.276 0.007
1275.52686 15.326 0.007
1278.50950 15.286 0.007
1281.51757 15.285 0.007
1290.48730 15.343 0.007
1296.57817 15.284 0.007
1300.52428 15.271 0.007
1305.50271 15.345 0.007
1308.53370 15.272 0.007
1315.49292 15.271 0.007
1318.47560 15.335 0.007
1329.46123 15.317 0.008
1331.48024 15.322 0.007
1431.82358 15.320 0.007
1433.82015 15.307 0.007
1435.86805 15.300 0.007
1437.86077 15.272 0.007
1440.89974 15.348 0.007
1443.79106 15.275 0.007
1447.76481 15.269 0.008
1448.85558 15.318 0.007
1454.89162 15.271 0.008
1455.77376 15.356 0.008
1458.75973 15.259 0.007
1459.88128 15.361 0.006
1460.76190 15.267 0.007
1461.72763 15.350 0.007
1471.73809 15.274 0.007
1475.83251 15.267 0.006
1478.75723 15.333 0.007
1481.81943 15.307 0.007
1484.82374 15.270 0.006
1487.81654 15.337 0.007
1488.86459 15.263 0.007
1491.75528 15.345 0.007
1493.69719 15.344 0.007
1495.74062 15.338 0.007
1498.66180 15.293 0.007
1500.80233 15.320 0.006
1503.69262 15.282 0.007
1505.79946 15.264 0.007
1507.69546 15.253 0.007
1508.81210 15.337 0.007
1509.67360 15.273 0.007
1510.63912 15.341 0.007
1511.72178 15.287 0.007
1512.75579 15.320 0.007
1514.77026 15.310 0.007
1516.81605 15.275 0.006
1517.84796 15.337 0.006
1518.68789 15.278 0.006
1520.71321 15.265 0.006
1522.71389 15.257 0.007
1523.71407 15.341 0.007
1525.69001 15.337 0.007
1527.75535 15.331 0.006
1528.68128 15.284 0.006
1529.80673 15.299 0.007
