 726.83474 15.709 0.007
 739.86855 15.700 0.009
 744.77685 15.761 0.008
 745.86150 15.715 0.008
 746.84735 15.891 0.008
 747.74280 15.694 0.008
 748.69477 15.874 0.009
 750.80773 15.688 0.008
 751.80857 15.897 0.008
 752.86638 15.817 0.008
 754.81262 15.902 0.009
 755.79060 15.720 0.008
 759.71644 15.896 0.008
 761.79770 15.674 0.008
 766.84739 15.699 0.009
 773.80298 15.882 0.009
 776.82819 15.875 0.008
 780.78857 15.720 0.008
 782.81719 15.749 0.008
 788.84470 15.664 0.007
 792.75475 15.873 0.009
 795.84007 15.842 0.008
 798.76438 15.781 0.008
 817.76272 15.747 0.008
 819.83943 15.888 0.009
 824.71009 15.900 0.009
 826.80275 15.703 0.008
 827.69958 15.864 0.008
 828.75920 15.704 0.008
 829.70682 15.861 0.008
 830.76492 15.849 0.008
 831.60219 15.714 0.011
 832.77179 15.890 0.008
 834.69536 15.734 0.007
 835.81315 15.892 0.008
 837.67504 15.836 0.007
 839.67349 15.676 0.008
 844.60736 15.717 0.008
 846.77930 15.875 0.008
 850.77016 15.670 0.007
 854.79504 15.877 0.011
 855.71709 15.688 0.008
 856.67910 15.856 0.009
 857.73777 15.850 0.008
 858.70091 15.677 0.008
 865.57795 15.824 0.009
 878.70281 15.922 0.008
 887.68139 15.785 0.008
 890.70502 15.753 0.009
 892.55177 15.821 0.008
 893.71802 15.678 0.008
 896.51976 15.785 0.008
 900.57324 15.851 0.008
 925.52816 15.710 0.009
 931.58612 15.709 0.009
 934.53495 15.817 0.009
1079.81900 15.808 0.008
1084.82857 15.871 0.008
1106.77564 15.816 0.007
1108.79665 15.907 0.008
1114.80608 15.861 0.008
1120.75390 15.704 0.008
1126.77371 15.695 0.008
1131.84397 15.706 0.008
1132.83359 15.866 0.008
1137.81577 15.753 0.007
1138.85708 15.884 0.008
1142.78377 15.675 0.007
1152.74142 15.796 0.008
1154.75697 15.885 0.008
1155.71322 15.733 0.008
1157.76710 15.855 0.009
1159.77283 15.896 0.008
1161.83681 15.680 0.007
1163.83872 15.775 0.007
1164.85365 15.730 0.007
1179.79573 15.806 0.008
1183.84414 15.752 0.007
1185.84149 15.705 0.007
1187.79682 15.815 0.007
1192.83076 15.891 0.008
1193.82272 15.725 0.007
1201.78686 15.740 0.008
1204.70266 15.679 0.008
1207.71304 15.725 0.008
1214.68510 15.803 0.009
1215.58991 15.749 0.008
1216.66633 15.887 0.008
1219.66171 15.862 0.009
1220.76968 15.715 0.008
1221.63557 15.890 0.009
1223.72417 15.665 0.008
1226.61380 15.789 0.008
1227.61861 15.858 0.008
1230.68340 15.843 0.009
1233.57943 15.754 0.008
1235.71722 15.894 0.009
1238.63974 15.849 0.009
1240.71550 15.899 0.009
1242.53343 15.783 0.008
1244.66995 15.743 0.008
1247.52777 15.664 0.008
1248.62795 15.892 0.009
1251.58248 15.907 0.010
1254.59699 15.859 0.009
1255.63021 15.699 0.009
1256.63423 15.857 0.009
1258.62141 15.681 0.008
1261.52725 15.799 0.008
1264.53824 15.880 0.009
1267.55979 15.916 0.009
1272.54007 15.862 0.009
1274.57190 15.677 0.009
1276.57038 15.803 0.009
1278.57394 15.896 0.009
1279.55672 15.729 0.008
1290.53804 15.698 0.009
1298.51457 15.713 0.009
1301.58894 15.695 0.009
1306.50593 15.729 0.008
1315.53829 15.758 0.009
1318.52084 15.871 0.009
1320.51358 15.667 0.008
1330.52374 15.810 0.009
1335.51689 15.866 0.009
1436.78458 15.766 0.008
1443.90323 15.880 0.009
1462.83440 15.884 0.013
1478.80209 15.892 0.008
1488.85427 15.666 0.008
1489.77220 15.906 0.008
1503.68242 15.846 0.009
1529.85167 15.746 0.008
1531.82982 15.708 0.008
1538.78621 15.885 0.008
1542.81079 15.671 0.008
1544.75269 15.786 0.008
1547.82529 15.747 0.008
1548.83480 15.787 0.007
1549.84471 15.862 0.008
1553.79632 15.690 0.008
1554.81154 15.887 0.008
1555.79991 15.749 0.008
1555.85299 15.773 0.008
1561.59291 15.742 0.008
1562.79770 15.901 0.008
1566.64566 15.673 0.008
1568.66857 15.817 0.008
1577.76170 15.678 0.008
1579.73161 15.792 0.008
1581.67957 15.895 0.009
1584.65565 15.853 0.008
1586.66452 15.895 0.008
1589.76167 15.891 0.009
1592.63838 15.849 0.008
1593.55579 15.674 0.008
1595.62836 15.817 0.009
1596.74175 15.676 0.008
1599.73362 15.734 0.008
1600.66145 15.881 0.009
1601.73959 15.736 0.008
1602.72097 15.840 0.008
1604.71325 15.687 0.009
1606.68756 15.787 0.008
1609.70104 15.725 0.008
1610.71863 15.808 0.009
1611.69589 15.868 0.009
1613.68661 15.889 0.009
1615.69664 15.693 0.008
1616.63358 15.892 0.008
1617.67677 15.748 0.008
1618.51808 15.861 0.009
1620.54163 15.665 0.008
1620.69149 15.690 0.008
1622.68593 15.828 0.009
1624.68400 15.905 0.010
1625.66364 15.762 0.008
1627.68018 15.890 0.008
1629.65514 15.853 0.008
1630.67213 15.851 0.008
1633.50960 15.734 0.008
1634.62892 15.720 0.008
1635.64245 15.879 0.009
1644.56896 15.718 0.007
1650.49987 15.739 0.009
1653.53597 15.794 0.009
1654.58741 15.874 0.009
1656.60415 15.873 0.009
1658.53171 15.688 0.008
1662.51676 15.858 0.008
1665.55207 15.840 0.009
1670.51141 15.869 0.008
1682.48791 15.702 0.014
1790.88914 15.815 0.008
1813.82338 15.819 0.008
1818.87578 15.691 0.008
1826.87535 15.661 0.007
1843.81138 15.888 0.008
1845.71750 15.742 0.008
1850.72885 15.693 0.008
1860.77681 15.830 0.008
1864.76305 15.744 0.007
2187.77182 15.854 0.008
2193.84077 15.746 0.007
2202.84053 15.732 0.007
2215.79335 15.680 0.007
2222.79320 15.869 0.008
2224.84078 15.855 0.008
2227.75171 15.894 0.008
2229.75743 15.779 0.008
2231.72595 15.696 0.007
2233.69416 15.814 0.007
2237.61338 15.828 0.008
2239.67443 15.697 0.007
2241.76606 15.853 0.007
2243.83635 15.884 0.008
2248.69587 15.844 0.007
2250.72733 15.679 0.007
2252.82443 15.832 0.008
2254.74240 15.894 0.007
2257.75991 15.860 0.007
2260.76951 15.847 0.007
2265.70795 15.880 0.007
2270.81940 15.877 0.007
2272.67158 15.739 0.007
2274.79791 15.750 0.007
