 455.68974 15.385 0.007
 455.71738 15.404 0.007
 455.76193 15.419 0.007
 456.58504 15.465 0.007
 456.62227 15.443 0.007
 456.70549 15.382 0.007
 456.75296 15.342 0.007
 456.80439 15.317 0.007
 457.55272 15.389 0.007
 457.59666 15.403 0.007
 457.65533 15.421 0.007
 457.71388 15.446 0.007
 457.77256 15.458 0.007
 458.62905 15.343 0.007
 458.68777 15.302 0.007
 458.75697 15.284 0.007
 459.54631 15.427 0.007
 459.59252 15.441 0.007
 459.65106 15.466 0.007
 459.71053 15.487 0.007
 459.75430 15.486 0.007
 459.79815 15.497 0.007
 461.55724 15.464 0.007
 461.60106 15.487 0.007
 461.65966 15.506 0.007
 461.72584 15.516 0.007
 461.78783 15.530 0.007
 462.55775 15.253 0.007
 462.61639 15.243 0.007
 462.66237 15.249 0.007
 465.66122 15.550 0.007
 465.70889 15.549 0.007
 465.79375 15.516 0.007
 466.64498 15.306 0.007
 466.71149 15.328 0.007
 466.79646 15.357 0.007
 467.64862 15.534 0.007
 467.75323 15.497 0.007
 467.81916 15.441 0.007
 468.65531 15.344 0.007
 468.72548 15.383 0.007
 468.78409 15.405 0.007
 469.65618 15.463 0.007
 469.73299 15.408 0.007
 469.79320 15.369 0.007
 470.73097 15.430 0.007
 471.64203 15.376 0.007
 471.77879 15.296 0.007
 472.61659 15.439 0.007
 472.66047 15.453 0.007
 472.70424 15.455 0.007
 472.77020 15.476 0.007
 472.84356 15.505 0.007
 473.68427 15.299 0.007
 474.69618 15.501 0.007
 474.76263 15.520 0.007
 475.53057 15.285 0.007
 475.58935 15.268 0.007
 475.65550 15.252 0.007
 475.70763 15.251 0.007
 475.75472 15.254 0.007
 476.73566 15.534 0.007
 477.52731 15.249 0.007
 477.57288 15.252 0.007
 477.72605 15.276 0.007
 477.80693 15.302 0.007
 477.85118 15.312 0.007
 478.53345 15.514 0.007
 478.75386 15.548 0.007
 478.81280 15.534 0.007
 479.53228 15.257 0.007
 479.57620 15.258 0.007
 479.76824 15.320 0.007
 479.81382 15.329 0.007
 480.56832 15.542 0.007
 480.64949 15.543 0.007
 480.74309 15.534 0.007
 480.78717 15.510 0.007
 481.55352 15.296 0.007
 481.70192 15.344 0.007
 481.74589 15.365 0.007
 481.78985 15.373 0.007
 482.70273 15.484 0.007
 482.78068 15.432 0.007
 483.56903 15.344 0.007
 483.61345 15.371 0.007
 483.65736 15.378 0.007
 483.70134 15.400 0.007
 483.74523 15.410 0.007
 483.78916 15.419 0.007
 484.56770 15.480 0.007
 484.67638 15.403 0.007
 484.72075 15.388 0.007
 484.76477 15.352 0.007
 485.57136 15.400 0.007
 485.71826 15.443 0.007
 485.76241 15.458 0.007
 486.56782 15.384 0.007
 486.61341 15.357 0.007
 486.70995 15.313 0.007
 486.75511 15.290 0.007
 487.59478 15.451 0.007
 487.64302 15.458 0.007
 487.69086 15.473 0.007
 487.73501 15.486 0.007
 487.77917 15.502 0.007
 488.58031 15.307 0.007
 488.62428 15.285 0.007
 488.69313 15.260 0.007
 488.73715 15.253 0.007
 488.78121 15.248 0.007
 489.55607 15.474 0.007
 489.61259 15.497 0.007
 489.64503 15.502 0.007
 489.68896 15.509 0.007
 489.73288 15.522 0.007
 489.77691 15.534 0.007
 490.54932 15.262 0.007
 490.68651 15.260 0.007
 490.73060 15.258 0.007
 490.77456 15.278 0.007
 491.57382 15.512 0.007
 491.62563 15.524 0.007
