 726.84442 15.318 0.006
 729.73982 15.212 0.007
 741.79242 15.234 0.006
 744.78717 15.108 0.006
 745.87176 15.280 0.007
 746.80793 15.188 0.006
 747.75208 15.163 0.006
 748.70964 15.327 0.007
 749.84373 15.111 0.006
 750.82041 15.285 0.007
 751.81813 15.148 0.006
 753.82569 15.289 0.006
 754.76861 15.117 0.007
 759.67784 15.107 0.006
 761.81274 15.093 0.006
 761.82786 15.093 0.006
 769.80115 15.191 0.006
 776.78921 15.137 0.006
 778.81833 15.099 0.006
 780.79806 15.216 0.006
 782.77761 15.318 0.007
 789.80997 15.304 0.007
 792.71647 15.289 0.007
 795.80189 15.114 0.006
 796.75602 15.251 0.006
 798.82069 15.156 0.006
 817.72481 15.106 0.006
 824.74313 15.162 0.006
 826.70780 15.290 0.006
 827.70820 15.102 0.006
 828.69813 15.296 0.006
 830.77360 15.227 0.006
 831.56434 15.305 0.007
 832.54711 15.110 0.007
 833.56649 15.294 0.006
 834.67251 15.106 0.006
 834.80472 15.095 0.006
 835.66354 15.231 0.006
 837.68366 15.136 0.006
 838.73178 15.300 0.007
 839.68213 15.107 0.006
 841.72512 15.193 0.006
 842.76127 15.183 0.006
 843.79844 15.281 0.006
 844.54101 15.114 0.006
 846.78825 15.137 0.006
 850.77884 15.328 0.006
 855.67617 15.332 0.008
 856.74916 15.094 0.006
 857.74690 15.265 0.007
 858.73346 15.187 0.006
 859.77667 15.190 0.006
 860.62276 15.320 0.006
 874.58739 15.243 0.006
 876.62222 15.149 0.006
 876.72437 15.171 0.006
 878.62949 15.101 0.006
 880.64595 15.191 0.006
 885.55764 15.181 0.007
 887.69049 15.265 0.006
 890.71400 15.112 0.007
 891.54560 15.223 0.006
 892.51373 15.297 0.006
 893.67983 15.151 0.007
 896.52947 15.235 0.006
 900.58317 15.097 0.006
 909.60258 15.291 0.008
 919.58423 15.188 0.006
 925.59215 15.225 0.007
 931.59493 15.244 0.007
 934.54370 15.100 0.007
 937.56066 15.187 0.007
 950.53740 15.330 0.006
 952.52817 15.271 0.006
 953.50881 15.213 0.006
 963.49113 15.156 0.007
1074.84119 15.304 0.007
1076.82290 15.296 0.007
1080.78145 15.104 0.006
1083.84467 15.222 0.006
1084.84071 15.234 0.006
1086.86553 15.315 0.006
1090.74602 15.156 0.007
1092.76296 15.104 0.006
1093.80491 15.289 0.006
1106.78900 15.214 0.006
1108.80763 15.317 0.006
1114.81596 15.118 0.006
1120.76369 15.314 0.007
1126.78470 15.106 0.006
1129.84688 15.185 0.006
1132.84253 15.300 0.006
1135.79196 15.263 0.006
1140.84105 15.226 0.006
1142.79263 15.311 0.006
1152.75040 15.277 0.006
1154.77551 15.300 0.006
1156.74045 15.237 0.006
1158.80905 15.146 0.006
1160.80645 15.099 0.006
1164.78844 15.312 0.006
1165.83415 15.103 0.006
1167.75735 15.179 0.006
1168.71670 15.182 0.006
1171.75846 15.293 0.006
1175.75768 15.121 0.006
1179.80795 15.198 0.006
1181.76887 15.333 0.007
1184.71531 15.192 0.006
1187.70681 15.105 0.006
1188.72062 15.302 0.006
1189.76967 15.144 0.006
1191.78388 15.265 0.006
1192.79229 15.132 0.006
1193.83176 15.325 0.006
1194.70735 15.126 0.006
1201.79574 15.175 0.006
1202.80488 15.182 0.006
1204.71131 15.103 0.006
1206.81142 15.134 0.006
1207.72216 15.194 0.007
1208.78522 15.265 0.007
1212.78284 15.248 0.007
1214.69385 15.119 0.006
1215.59861 15.301 0.006
1216.70754 15.108 0.006
1217.75686 15.265 0.007
1218.73187 15.198 0.007
1219.67118 15.149 0.007
1220.77851 15.296 0.007
1221.64458 15.105 0.006
1223.73359 15.166 0.006
1226.62363 15.104 0.006
1227.62847 15.291 0.006
1230.69532 15.266 0.007
1232.73445 15.321 0.007
1235.62892 15.245 0.007
1238.60051 15.104 0.007
1242.59384 15.309 0.007
1243.69157 15.096 0.006
1245.66840 15.149 0.007
1248.54667 15.094 0.006
1251.54458 15.219 0.007
1255.55381 15.112 0.007
1256.59509 15.240 0.006
1258.63039 15.156 0.006
1259.63801 15.304 0.006
1261.59210 15.267 0.006
1266.52469 15.293 0.007
1267.57931 15.157 0.007
1268.59266 15.210 0.007
1274.59585 15.242 0.007
1277.58069 15.106 0.006
1279.56599 15.206 0.007
1281.58820 15.292 0.007
1289.47786 15.150 0.007
1290.54731 15.229 0.007
1298.47682 15.324 0.007
1301.55109 15.170 0.007
1305.57976 15.308 0.007
1312.55645 15.253 0.007
1317.48949 15.267 0.006
1319.54090 15.171 0.007
1327.48147 15.317 0.011
1329.46859 15.220 0.007
1330.53317 15.251 0.007
1335.48600 15.212 0.007
1431.88486 15.277 0.007
1433.88183 15.198 0.007
1436.79939 15.278 0.007
1439.89062 15.269 0.006
1443.83079 15.248 0.008
1447.84307 15.107 0.007
1449.88487 15.199 0.007
1454.84942 15.177 0.007
1459.81641 15.132 0.006
1461.85445 15.268 0.007
1462.84481 15.136 0.007
1471.84087 15.180 0.006
1476.73351 15.158 0.006
1478.81117 15.288 0.006
1481.84962 15.120 0.006
1484.79936 15.140 0.006
1488.83165 15.196 0.006
1491.81036 15.100 0.006
1494.81575 15.209 0.007
1496.69841 15.099 0.006
1498.72014 15.139 0.006
1502.71621 15.316 0.007
1505.75098 15.226 0.007
1507.75195 15.315 0.007
1508.65416 15.107 0.006
1509.81841 15.290 0.006
1510.84212 15.156 0.006
1511.67363 15.168 0.006
1514.72178 15.307 0.007
1516.69119 15.201 0.006
1518.66319 15.116 0.006
1520.68880 15.132 0.006
1522.76900 15.221 0.006
1523.66201 15.143 0.008
1524.82895 15.319 0.007
1526.66661 15.261 0.006
1527.83287 15.166 0.006
1529.73608 15.294 0.006
1531.83880 15.316 0.006
1538.79496 15.246 0.006
1542.81961 15.109 0.006
1543.85232 15.291 0.007
1544.76145 15.193 0.006
1548.79430 15.298 0.006
1549.80689 15.140 0.006
1552.73022 15.112 0.006
1553.80518 15.312 0.006
1554.82043 15.119 0.006
1555.81440 15.249 0.006
1562.80639 15.168 0.006
1566.65582 15.182 0.007
1568.67745 15.302 0.006
1571.74217 15.135 0.006
1574.79419 15.133 0.006
1576.64803 15.117 0.006
1578.74837 15.223 0.007
1581.69768 15.108 0.006
1583.73698 15.191 0.007
1585.68307 15.299 0.007
1588.65781 15.170 0.007
1591.62153 15.117 0.007
1595.63730 15.254 0.007
1596.75053 15.155 0.006
1599.74247 15.290 0.007
1600.72003 15.198 0.007
1601.74831 15.187 0.006
1602.72982 15.318 0.007
1605.52114 15.224 0.007
1606.69649 15.207 0.006
1609.70992 15.321 0.006
1610.72751 15.141 0.007
1611.70484 15.234 0.006
1613.69549 15.150 0.007
1614.69103 15.324 0.007
1615.70548 15.115 0.006
1617.68672 15.209 0.006
