2123.92555 18.293 0.032
2130.91614 18.245 0.032
2131.91795 18.204 0.035
2132.91613 18.201 0.027
2134.91771 18.145 0.030
2140.91741 18.236 0.028
2142.90522 18.131 0.029
2144.91562 18.145 0.025
2156.88873 18.269 0.035
2161.85569 18.089 0.027
2173.86826 18.199 0.022
2192.83927 18.245 0.025
2201.82575 18.242 0.020
2214.80731 18.139 0.028
2221.75024 18.200 0.026
2224.76294 18.111 0.023
2227.66558 18.197 0.027
2229.67902 18.306 0.030
2230.82321 18.099 0.024
2232.84275 18.208 0.027
2234.83757 18.214 0.021
2237.75801 18.191 0.023
2241.68325 18.082 0.026
2243.73712 18.192 0.027
2248.81770 18.092 0.018
2250.80440 18.260 0.025
2252.66867 18.178 0.022
2254.65973 18.209 0.026
2257.66640 18.191 0.024
2260.67309 18.103 0.021
2264.67849 18.218 0.025
2266.66461 18.181 0.025
2270.66773 18.217 0.025
2271.81266 18.117 0.017
2272.82059 18.076 0.025
2274.65076 18.211 0.032
2276.76822 18.189 0.024
2277.82154 18.247 0.022
2279.83915 18.094 0.024
2280.81269 18.099 0.020
2282.70231 18.115 0.021
2283.86345 18.197 0.025
2288.77091 18.156 0.025
2290.80819 18.093 0.022
2292.78123 18.226 0.031
2294.75753 18.213 0.038
2296.77319 18.308 0.038
2298.72989 18.172 0.028
2300.74038 18.111 0.026
2302.71702 18.142 0.036
2304.76122 18.239 0.038
2315.64814 18.254 0.022
2323.59246 18.232 0.023
2327.57787 18.141 0.025
2333.58788 18.302 0.038
2339.56424 18.157 0.025
2345.52531 18.145 0.027
2351.50345 18.218 0.028
2369.50088 18.193 0.031
2385.48656 18.258 0.035
2529.83224 18.211 0.027
2539.83472 18.136 0.027
2545.80490 18.265 0.033
2552.85792 18.265 0.029
2556.84932 18.114 0.022
2560.75773 18.153 0.023
2564.86597 18.083 0.023
2573.86333 18.049 0.023
2578.78770 18.277 0.028
2583.84211 18.166 0.028
2590.74770 18.232 0.025
2596.76032 18.172 0.029
2605.78758 18.208 0.025
2609.75971 18.068 0.025
2610.62885 18.187 0.029
2610.73429 18.105 0.029
2610.84079 18.246 0.030
2611.64100 18.147 0.029
2613.62223 18.104 0.029
2613.70004 18.190 0.032
2614.67020 18.241 0.032
2614.75358 18.233 0.028
2614.84518 18.137 0.024
2615.65425 18.235 0.028
2615.77637 18.165 0.022
2615.83410 18.112 0.022
2617.64295 18.246 0.035
2617.73735 18.130 0.030
2617.84581 18.158 0.029
2618.65946 18.209 0.026
2618.75301 18.047 0.021
2619.61623 18.231 0.023
2619.72295 18.118 0.019
2619.84735 18.256 0.025
2620.64613 18.079 0.022
2620.73131 18.115 0.020
2620.84805 18.199 0.025
2621.68015 18.135 0.018
2621.75583 18.243 0.023
2621.84902 18.195 0.021
2622.64612 18.120 0.026
2622.72752 18.205 0.028
2622.84839 18.175 0.022
2623.64484 18.203 0.029
2623.73291 18.266 0.026
2623.84424 18.069 0.020
2624.67544 18.210 0.025
2624.74651 18.205 0.024
2624.84130 18.083 0.023
2625.66043 18.247 0.025
2625.71229 18.153 0.023
2625.82244 18.069 0.020
2626.62923 18.227 0.027
2627.70321 18.079 0.031
2627.73701 18.129 0.035
2627.81090 18.209 0.035
2628.65377 18.144 0.027
2628.73083 18.087 0.026
2628.79798 18.220 0.027
2629.64955 18.094 0.027
2629.72613 18.207 0.028
2629.75787 18.256 0.026
2629.83760 18.218 0.030
2630.63737 18.133 0.029
2630.71692 18.204 0.026
2630.79726 18.200 0.032
2631.64887 18.223 0.029
2632.60482 18.200 0.021
2632.65209 18.229 0.024
2632.73159 18.194 0.021
2632.81213 18.129 0.022
2634.60361 18.222 0.022
2634.69366 18.179 0.022
2634.82749 18.145 0.025
2635.65385 18.231 0.024
2635.69932 18.128 0.019
2635.73115 18.096 0.019
2635.83411 18.270 0.027
2636.68168 18.098 0.020
2636.76208 18.144 0.025
2636.84178 18.260 0.030
2637.64375 18.090 0.021
2637.72236 18.128 0.020
2637.82542 18.241 0.022
2638.62501 18.059 0.021
2638.67030 18.133 0.022
2638.72593 18.227 0.028
2639.59810 18.099 0.018
2639.67844 18.230 0.018
2640.60705 18.137 0.022
2640.74904 18.195 0.025
2640.76720 18.209 0.024
2641.60718 18.237 0.027
2641.74354 18.207 0.024
2641.85439 18.114 0.025
2642.60529 18.247 0.025
2642.70710 18.189 0.027
2643.61220 18.216 0.020
2643.75581 18.116 0.023
2644.59486 18.227 0.026
2644.70534 18.043 0.021
2645.60974 18.158 0.107
2645.74635 18.171 0.023
2645.85274 18.276 0.032
2646.61513 18.092 0.021
2646.68034 18.112 0.022
2646.73971 18.210 0.024
2647.61473 18.100 0.027
2647.72453 18.247 0.025
2649.61191 18.205 0.022
2649.70433 18.218 0.018
2650.63207 18.221 0.022
2650.69357 18.241 0.028
2650.80339 18.045 0.022
2651.62807 18.222 0.029
2651.72383 18.146 0.023
2652.59389 18.243 0.026
2652.67288 18.224 0.029
2652.77040 18.098 0.022
2652.79239 18.139 0.022
2653.60167 18.172 0.025
2653.77467 18.197 0.025
2654.62038 18.089 0.025
2654.69743 18.109 0.026
2654.75482 18.213 0.028
2654.83803 18.257 0.024
2655.60603 18.080 0.025
2655.80504 18.240 0.025
2656.61747 18.149 0.027
2656.66410 18.204 0.035
2656.76649 18.222 0.033
2656.86376 18.126 0.032
2657.61987 18.208 0.025
