 455.64594 17.424 0.011
 455.72732 17.370 0.011
 455.77491 17.370 0.011
 456.59498 17.413 0.011
 456.64472 17.423 0.013
 456.71545 17.431 0.013
 456.76290 17.342 0.011
 456.81436 17.314 0.012
 457.56270 17.301 0.011
 457.60663 17.328 0.011
 457.66531 17.393 0.012
 457.72387 17.411 0.011
 457.78252 17.383 0.012
 458.63903 17.384 0.012
 458.69773 17.417 0.014
 459.55630 17.229 0.012
 459.60247 17.243 0.011
 459.66103 17.328 0.011
 459.72047 17.357 0.011
 459.76431 17.445 0.011
 459.80812 17.439 0.012
 461.56719 17.288 0.011
 461.61100 17.222 0.011
 461.66961 17.240 0.010
 461.73579 17.280 0.011
 461.79778 17.342 0.011
 462.56770 17.294 0.011
 462.62634 17.153 0.010
 462.67234 17.201 0.010
 465.67116 17.364 0.013
 465.71884 17.273 0.012
 465.80369 17.219 0.012
 466.65493 17.381 0.012
 466.72145 17.312 0.012
 466.80642 17.120 0.012
 467.65857 17.349 0.011
 467.76318 17.337 0.012
 467.82912 17.253 0.011
 468.66526 17.410 0.014
 468.73545 17.367 0.011
 468.79404 17.353 0.011
 468.83061 17.243 0.010
 469.66613 17.419 0.014
 469.74425 17.356 0.012
 469.80317 17.354 0.013
 470.74092 17.476 0.014
 471.65198 17.390 0.012
 471.78874 17.444 0.014
 472.62654 17.243 0.012
 472.67042 17.298 0.011
 472.71423 17.360 0.013
 472.78014 17.402 0.014
 473.69421 17.293 0.016
 474.70611 17.239 0.012
 474.77256 17.296 0.017
 475.54052 17.336 0.013
 475.59931 17.181 0.012
 475.66545 17.167 0.012
 475.71757 17.245 0.014
 475.76467 17.314 0.021
 476.75028 17.235 0.012
 477.53727 17.426 0.013
 477.58854 17.354 0.011
 477.73601 17.177 0.010
 477.81689 17.289 0.012
 477.86111 17.343 0.013
 478.54339 17.397 0.013
 478.76381 17.251 0.011
 478.82277 17.221 0.011
 479.54224 17.429 0.012
 479.58614 17.409 0.011
 479.76361 17.184 0.011
 479.82377 17.170 0.012
 480.57829 17.402 0.013
 480.65946 17.396 0.011
 480.75301 17.351 0.012
 480.79715 17.332 0.012
 481.56349 17.389 0.012
 481.71188 17.420 0.012
 481.75584 17.356 0.011
 481.79980 17.332 0.012
 482.71270 17.376 0.012
 482.79063 17.358 0.011
 483.57899 17.275 0.014
 483.62341 17.353 0.012
 483.66731 17.388 0.012
 483.71129 17.418 0.012
 483.75519 17.461 0.013
 483.79911 17.409 0.013
 484.57765 17.284 0.012
 484.68633 17.390 0.012
 484.73071 17.403 0.012
 484.77469 17.395 0.012
 485.58130 17.181 0.010
 485.72821 17.363 0.011
 485.77236 17.391 0.012
 486.57780 17.208 0.011
