 726.83627 16.668 0.010
 739.87008 16.600 0.014
 744.77838 16.457 0.012
 745.86303 16.522 0.012
 746.84888 16.722 0.012
 747.74433 16.576 0.010
 748.69630 16.455 0.012
 750.80926 16.724 0.012
 751.81010 16.660 0.012
 752.86791 16.507 0.010
 754.81415 16.713 0.015
 755.79213 16.647 0.012
 759.71797 16.622 0.010
 761.79923 16.474 0.012
 766.84892 16.635 0.014
 773.80451 16.433 0.012
 776.82972 16.618 0.010
 780.79010 16.596 0.010
 782.81872 16.554 0.012
 788.84623 16.672 0.010
 792.75628 16.632 0.013
 795.84160 16.695 0.012
 798.76591 16.455 0.010
 817.76425 16.611 0.010
 819.84096 16.493 0.012
 824.71162 16.725 0.014
 826.80428 16.509 0.012
 827.70111 16.559 0.010
 828.76073 16.731 0.012
 829.70835 16.619 0.012
 830.76645 16.486 0.010
 831.60372 16.637 0.013
 832.77332 16.718 0.012
 833.59290 16.592 0.010
 834.69689 16.472 0.010
 835.81468 16.450 0.010
 837.67657 16.623 0.010
 839.67502 16.492 0.012
 841.76403 16.691 0.012
 842.75395 16.553 0.012
 844.60889 16.717 0.012
 846.78083 16.588 0.012
 850.77169 16.574 0.012
 854.79657 16.635 0.018
 855.71862 16.478 0.013
 856.68063 16.645 0.015
 857.73930 16.704 0.013
 858.70244 16.604 0.012
 859.76919 16.495 0.010
 860.66217 16.650 0.013
 865.57948 16.701 0.015
 867.63455 16.487 0.013
 874.69828 16.669 0.010
 876.61433 16.527 0.010
 876.71683 16.447 0.009
 878.70434 16.689 0.012
 880.63868 16.470 0.010
 885.59783 16.668 0.019
 887.68292 16.565 0.012
 890.70655 16.730 0.014
 892.55330 16.458 0.010
 893.71955 16.584 0.013
 896.52129 16.471 0.010
 900.57477 16.467 0.012
 919.57664 16.641 0.014
 925.52969 16.484 0.012
 931.58765 16.699 0.015
 934.53648 16.692 0.017
 947.55124 16.714 0.019
 950.52964 16.556 0.012
1079.82053 16.684 0.013
1080.82417 16.695 0.012
1083.83471 16.624 0.012
1084.83010 16.716 0.012
1086.85815 16.474 0.010
1090.78577 16.473 0.013
1092.83620 16.716 0.013
1093.84829 16.637 0.012
1106.77717 16.503 0.009
1108.79818 16.705 0.012
1114.80761 16.560 0.009
1119.85087 16.481 0.010
1120.75543 16.665 0.013
1126.77524 16.610 0.012
1129.83955 16.736 0.012
1131.84550 16.489 0.013
1132.83512 16.509 0.010
1137.81730 16.721 0.012
1138.85861 16.662 0.012
1142.78530 16.687 0.010
1152.74295 16.439 0.013
1154.75850 16.667 0.013
1155.71475 16.543 0.012
1157.76863 16.625 0.012
1159.77436 16.579 0.010
1161.83834 16.529 0.009
1163.84025 16.641 0.010
1164.85518 16.503 0.009
1166.77263 16.710 0.013
1167.79888 16.623 0.014
1168.78151 16.487 0.012
1171.75041 16.618 0.009
1175.74781 16.649 0.010
1179.79726 16.685 0.013
1181.76073 16.467 0.010
1183.84567 16.681 0.012
1185.84302 16.443 0.009
1187.79835 16.703 0.010
1189.73481 16.455 0.009
1191.77351 16.696 0.010
1192.83229 16.613 0.010
1193.82425 16.467 0.009
1194.69989 16.674 0.012
1201.78839 16.470 0.012
1202.79761 16.517 0.012
1204.70419 16.616 0.012
1206.80431 16.498 0.010
1207.71457 16.723 0.014
1211.77250 16.702 0.015
1214.68663 16.523 0.012
1215.59144 16.720 0.012
1216.66786 16.633 0.012
1217.74955 16.519 0.010
1219.66324 16.718 0.013
1220.77121 16.689 0.013
1221.63710 16.500 0.012
1223.72570 16.688 0.013
1226.61533 16.486 0.010
1227.62014 16.711 0.012
1230.68493 16.445 0.012
1233.58096 16.526 0.010
1235.71875 16.614 0.014
1238.64127 16.441 0.013
1240.71703 16.693 0.014
1242.53496 16.458 0.012
1244.67148 16.722 0.013
1247.52930 16.679 0.013
1248.62948 16.711 0.014
1251.58401 16.584 0.015
1254.59852 16.471 0.012
1255.63174 16.500 0.014
1256.63576 16.710 0.014
1258.62294 16.501 0.010
1261.52878 16.612 0.012
1264.53977 16.714 0.013
1267.56132 16.471 0.013
1272.54160 16.700 0.015
1274.57343 16.549 0.015
1276.57191 16.687 0.014
1278.57547 16.569 0.013
1279.55825 16.447 0.012
1290.53957 16.610 0.014
1298.51610 16.614 0.014
1301.59047 16.737 0.018
1306.50746 16.638 0.013
1315.53982 16.579 0.015
1318.52237 16.705 0.014
1320.51511 16.457 0.013
1330.52527 16.697 0.015
1335.51842 16.645 0.014
1431.87772 16.626 0.012
1433.87264 16.530 0.014
1436.78611 16.451 0.010
1439.86442 16.659 0.012
1441.88311 16.460 0.010
1443.90476 16.704 0.015
1447.83576 16.683 0.015
1449.87759 16.433 0.013
1454.84208 16.681 0.017
1455.82239 16.702 0.018
1459.75833 16.683 0.014
1462.83593 16.610 0.014
