 455.67596 16.623 0.006
 455.75020 16.669 0.007
 455.79776 16.673 0.007
 456.61787 16.662 0.007
 456.66760 16.688 0.009
 456.70038 16.676 0.007
 456.73839 16.657 0.007
 456.78579 16.658 0.006
 456.83722 16.620 0.007
 457.58556 16.621 0.007
 457.62951 16.569 0.007
 457.68813 16.577 0.007
 457.74673 16.577 0.007
 457.80537 16.612 0.007
 457.83486 16.618 0.007
 458.66194 16.682 0.007
 458.73101 16.670 0.008
 459.57916 16.671 0.007
 459.62532 16.683 0.007
 459.68390 16.658 0.007
 459.74333 16.612 0.007
 459.78719 16.601 0.007
 459.83100 16.552 0.007
 461.59008 16.681 0.007
 461.63382 16.687 0.007
 461.69251 16.682 0.007
 461.75866 16.663 0.007
 461.82066 16.675 0.008
 462.59060 16.635 0.007
 462.64922 16.600 0.006
 462.69519 16.565 0.007
 465.69727 16.587 0.007
 465.74174 16.603 0.007
 465.82649 16.660 0.007
 466.67776 16.685 0.007
 466.74432 16.681 0.007
 466.82930 16.682 0.007
 467.68143 16.609 0.007
 467.78603 16.575 0.007
 467.85196 16.608 0.007
 468.69233 16.619 0.007
 468.75827 16.662 0.007
 468.81689 16.697 0.007
 468.83891 16.690 0.007
 469.68902 16.679 0.007
 469.76714 16.646 0.007
 469.83609 16.620 0.008
 470.76773 16.620 0.008
 470.81482 16.626 0.009
 471.67484 16.679 0.007
 471.81162 16.704 0.011
 472.64949 16.659 0.007
 472.69327 16.619 0.007
 472.73706 16.598 0.007
 472.80298 16.595 0.008
 472.83249 16.602 0.008
 474.72901 16.668 0.008
 475.56337 16.645 0.008
 475.62215 16.604 0.007
 475.68825 16.577 0.008
 475.74040 16.579 0.008
 476.77441 16.732 0.009
 477.56010 16.681 0.007
 477.61143 16.685 0.007
 477.75888 16.621 0.007
 477.83972 16.596 0.008
 478.56626 16.579 0.007
 478.78666 16.631 0.007
 478.84559 16.658 0.007
 479.56508 16.677 0.007
 479.60895 16.664 0.007
 479.74273 16.688 0.007
 479.84655 16.676 0.009
 480.60115 16.670 0.008
 480.68229 16.614 0.007
 480.77588 16.590 0.007
 480.81999 16.603 0.008
 481.58633 16.600 0.007
 481.73471 16.660 0.007
 481.77868 16.685 0.007
 481.82263 16.703 0.008
 482.73556 16.658 0.007
 482.81346 16.627 0.007
 483.60182 16.569 0.008
 483.64627 16.578 0.007
 483.69015 16.576 0.007
 483.73412 16.593 0.007
 483.77803 16.619 0.007
 483.82196 16.663 0.008
