2166.84886 15.297 0.006
2172.89886 15.302 0.006
2183.89214 15.386 0.007
2189.85456 15.376 0.006
2192.75850 15.439 0.006
2201.76819 15.305 0.006
2212.80299 15.457 0.006
2217.78740 15.290 0.006
2226.78234 15.419 0.006
2228.82578 15.409 0.006
2230.73922 15.386 0.006
2232.75943 15.372 0.006
2234.75340 15.379 0.006
2238.70400 15.349 0.006
2240.83301 15.373 0.006
2242.83873 15.364 0.006
2248.72000 15.326 0.005
2251.74964 15.468 0.006
2253.76724 15.472 0.006
2255.69553 15.468 0.006
2258.69500 15.290 0.005
2261.66777 15.448 0.006
2264.80361 15.290 0.005
2269.77649 15.442 0.006
2271.71997 15.437 0.006
2273.81513 15.438 0.006
2275.78861 15.435 0.006
2277.79138 15.423 0.006
2279.78824 15.417 0.006
2281.75106 15.408 0.006
2283.80822 15.411 0.006
2289.74509 15.372 0.006
2291.75118 15.380 0.006
2293.71954 15.359 0.006
2295.74061 15.349 0.005
2297.73154 15.338 0.006
2299.76393 15.336 0.006
2301.66936 15.311 0.006
2303.66472 15.313 0.006
2323.56592 15.305 0.006
2326.57292 15.401 0.006
2332.51630 15.393 0.007
2338.53885 15.352 0.006
2355.50426 15.471 0.007
2387.49452 15.375 0.007
2521.91435 15.368 0.006
2542.82675 15.451 0.006
2544.88439 15.458 0.007
2551.87463 15.289 0.006
2559.81256 15.295 0.006
2563.85780 15.288 0.006
2573.78507 15.385 0.006
2577.84783 15.386 0.006
2583.74432 15.453 0.006
2589.78434 15.455 0.006
2594.80118 15.321 0.007
2599.85599 15.472 0.006
2609.66222 15.411 0.006
2611.66624 15.416 0.006
2617.81290 15.412 0.006
2620.78186 15.330 0.006
2623.75513 15.384 0.006
2626.68022 15.395 0.006
2627.62201 15.336 0.007
2628.84729 15.349 0.006
2630.83606 15.365 0.007
2632.62679 15.430 0.006
2635.62196 15.300 0.006
2637.76214 15.327 0.006
2639.77836 15.321 0.006
2641.65265 15.301 0.006
2643.66418 15.294 0.006
2645.65615 15.274 0.005
2647.58289 15.287 0.006
2651.65078 15.290 0.006
2653.67515 15.298 0.006
2655.66021 15.275 0.006
2657.79394 15.291 0.006
2659.66112 15.290 0.006
2661.68580 15.291 0.006
2665.78771 15.285 0.006
2671.79365 15.305 0.006
2675.72410 15.324 0.006
2677.75845 15.354 0.007
2679.74951 15.366 0.006
2682.60766 15.353 0.006
2686.57685 15.329 0.006
2695.58496 15.468 0.006
2700.53594 15.298 0.006
2706.51733 15.302 0.006
2713.52098 15.430 0.007
2735.50111 15.331 0.006
2841.92511 15.437 0.007
2868.88777 15.432 0.006
2890.83088 15.449 0.007
2895.86662 15.301 0.006
2900.82229 15.408 0.006
2906.85332 15.377 0.006
2910.88665 15.380 0.006
2915.88682 15.397 0.006
2921.88552 15.420 0.006
2925.85538 15.438 0.006
2933.81239 15.466 0.006
2939.82081 15.460 0.006
2941.83890 15.461 0.006
2943.71364 15.429 0.006
2946.81669 15.298 0.006
2948.80701 15.304 0.006
2952.80308 15.315 0.006
2955.85796 15.416 0.007
2958.67327 15.390 0.006
2962.68421 15.398 0.006
2965.70125 15.356 0.006
2967.80060 15.353 0.006
2970.71379 15.428 0.006
2974.70576 15.455 0.006
2976.73962 15.459 0.006
2978.63418 15.462 0.006
2980.66057 15.454 0.006
2982.61976 15.453 0.006
2984.66091 15.453 0.006
2986.74874 15.458 0.006
2988.71674 15.459 0.006
2990.65009 15.433 0.006
2992.73664 15.455 0.006
2994.64686 15.430 0.006
2996.73350 15.437 0.006
2998.69257 15.428 0.006
2999.78460 15.298 0.006
3001.66333 15.314 0.006
3003.65897 15.316 0.006
3005.61596 15.345 0.006
3007.73441 15.331 0.006
3009.67026 15.341 0.006
3011.61582 15.380 0.006
3013.64647 15.380 0.006
3017.62176 15.405 0.006
3018.71358 15.365 0.006
3020.78880 15.378 0.006
3022.81533 15.376 0.006
3024.76386 15.352 0.006
3026.76118 15.334 0.006
3028.76865 15.330 0.005
3030.77352 15.332 0.006
3033.70082 15.451 0.006
3035.70711 15.463 0.006
3038.68545 15.293 0.006
3040.68506 15.299 0.006
3042.62860 15.282 0.006
3044.56256 15.291 0.006
3046.57800 15.286 0.006
3048.56294 15.297 0.005
3050.58182 15.293 0.005
3052.57884 15.307 0.006
3054.57969 15.315 0.006
3056.57688 15.315 0.006
3058.57058 15.345 0.006
3060.59111 15.355 0.006
3064.58901 15.369 0.006
3067.65259 15.385 0.006
3069.61269 15.353 0.006
3073.52208 15.325 0.006
3075.61677 15.340 0.006
3078.53665 15.459 0.006
3082.52562 15.459 0.006
3084.60158 15.450 0.006
3087.56309 15.288 0.006
3090.51874 15.463 0.006
3093.50011 15.296 0.006
3098.60900 15.452 0.006
3101.56672 15.315 0.007
3104.53987 15.424 0.006
3107.51983 15.329 0.006
3111.51341 15.364 0.006
3114.50738 15.379 0.006
3115.53170 15.372 0.006
3126.47181 15.335 0.006
3144.48709 15.311 0.006
3224.88729 15.465 0.006
3239.92128 15.323 0.006
3247.89226 15.369 0.006
3256.87058 15.334 0.006
3263.83749 15.465 0.005
3268.86118 15.312 0.005
3273.83281 15.461 0.006
3276.85087 15.299 0.006
3281.81578 15.434 0.005
3289.82925 15.430 0.005
3294.82742 15.334 0.005
3296.83278 15.342 0.005
3301.68371 15.353 0.006
3303.85271 15.368 0.006
3306.82733 15.402 0.006
3308.84435 15.411 0.006
3320.68759 15.455 0.006
3323.64058 15.308 0.005
3329.81665 15.294 0.005
3334.71648 15.435 0.006
3338.77223 15.428 0.005
3349.78850 15.342 0.005
3351.77331 15.347 0.005
3354.74147 15.357 0.006
3358.62781 15.334 0.005
3361.72354 15.439 0.006
3363.71372 15.451 0.006
3367.66723 15.454 0.006
3372.68600 15.305 0.005
3377.72218 15.467 0.006
3386.74796 15.273 0.005
3391.59328 15.401 0.006
3395.65733 15.409 0.006
3398.70505 15.338 0.005
3402.65032 15.372 0.005
3404.57813 15.402 0.006
3408.53157 15.448 0.006
3412.57696 15.462 0.006
3414.60853 15.463 0.006
3419.57573 15.300 0.005
3426.51486 15.457 0.006
3433.56595 15.291 0.005
3443.53655 15.328 0.005
3453.50289 15.372 0.006
3574.93773 15.426 0.006
3588.92843 15.358 0.005
3589.87945 15.398 0.005
3614.91978 15.298 0.006
3617.87646 15.444 0.005
3629.81597 15.396 0.006
3634.78205 15.377 0.005
3639.89231 15.385 0.005
3641.82599 15.350 0.005
3650.82135 15.450 0.005
3653.84931 15.329 0.005
3657.79984 15.293 0.005
3660.76559 15.479 0.006
3664.80103 15.463 0.005
3668.73732 15.458 0.006
3671.87292 15.296 0.005
3676.84831 15.446 0.006
3684.79247 15.393 0.005
3687.71154 15.396 0.005
3689.81013 15.362 0.005
3692.73453 15.345 0.005
3694.80844 15.361 0.005
3696.68377 15.321 0.005
3699.69603 15.457 0.005
3701.74690 15.454 0.005
3704.71343 15.317 0.005
3706.76763 15.299 0.005
3711.65861 15.457 0.006
3713.67230 15.462 0.006
3716.72136 15.296 0.006
3719.73670 15.467 0.006
3722.80728 15.296 0.005
3726.67156 15.311 0.005
3728.64428 15.327 0.005
3731.74486 15.422 0.005
3733.63101 15.399 0.005
3734.73399 15.333 0.005
3736.75286 15.329 0.005
3737.64149 15.383 0.005
3739.70361 15.382 0.005
3743.70774 15.367 0.006
3746.75013 15.391 0.006
3748.70276 15.419 0.006
3750.70893 15.411 0.005
3752.71702 15.429 0.005
3754.73826 15.435 0.006
3755.65805 15.336 0.006
3757.63216 15.308 0.005
3759.59778 15.302 0.006
3762.68267 15.459 0.006
3765.70457 15.301 0.005
3769.74518 15.291 0.005
3772.71346 15.450 0.006
3775.70536 15.298 0.006
3778.68390 15.434 0.006
3782.59204 15.410 0.006
3786.56806 15.389 0.006
3791.56440 15.392 0.006
3798.56405 15.342 0.005
3805.55123 15.448 0.006
3820.49656 15.278 0.005
3961.92688 15.444 0.006
3968.90896 15.339 0.005
3974.90496 15.374 0.006
3981.79794 15.345 0.005
3995.83290 15.316 0.005
4002.82903 15.451 0.005
4005.77910 15.289 0.005
