2161.87033 15.459 0.007
2173.88352 15.602 0.006
2192.85259 15.555 0.006
2201.83900 15.589 0.006
2214.82054 15.472 0.007
2221.76344 15.538 0.007
2224.77615 15.579 0.006
2227.67876 15.428 0.006
2229.69223 15.496 0.006
2230.83639 15.446 0.006
2232.85600 15.403 0.006
2234.85075 15.457 0.006
2237.77120 15.487 0.006
2241.69645 15.414 0.006
2243.75028 15.472 0.006
2247.83215 15.588 0.006
2248.83476 15.413 0.006
2250.82286 15.457 0.006
2252.68185 15.499 0.006
2254.67291 15.562 0.006
2257.67958 15.415 0.006
2260.68630 15.516 0.006
2264.69169 15.411 0.006
2266.67779 15.460 0.006
2270.68549 15.572 0.006
2271.82583 15.428 0.006
2272.83379 15.580 0.007
2274.67547 15.555 0.007
2276.78142 15.425 0.006
2277.83472 15.580 0.006
2279.85232 15.592 0.006
2280.82585 15.476 0.006
2282.72273 15.490 0.006
2288.78409 15.577 0.007
2290.82137 15.452 0.006
2292.79442 15.409 0.006
2294.77075 15.442 0.007
2298.74701 15.539 0.007
2300.75360 15.602 0.007
2302.73026 15.600 0.007
2304.77445 15.544 0.007
2323.60694 15.563 0.007
2327.59241 15.582 0.007
2333.60243 15.427 0.007
2345.53989 15.486 0.007
2351.51807 15.480 0.007
2369.51654 15.571 0.007
2385.50133 15.584 0.007
2529.84684 15.470 0.006
2539.84929 15.476 0.007
2545.81822 15.490 0.007
2552.87246 15.485 0.007
2556.86382 15.591 0.007
2560.77291 15.563 0.007
2564.88047 15.405 0.006
2573.87659 15.437 0.007
2578.80093 15.435 0.006
2583.85533 15.533 0.007
2590.76211 15.603 0.007
2596.77473 15.416 0.008
2605.80467 15.489 0.006
2609.77409 15.576 0.007
2614.73231 15.497 0.007
2618.78721 15.597 0.007
2621.71234 15.480 0.006
2624.61829 15.474 0.007
2627.71636 15.585 0.007
2632.66526 15.560 0.006
2635.71250 15.442 0.006
2638.68347 15.511 0.006
2640.78038 15.419 0.006
2642.73705 15.437 0.007
2644.73980 15.501 0.007
2646.69351 15.544 0.007
2650.74956 15.604 0.007
2652.81122 15.497 0.006
2654.77190 15.433 0.007
2656.67730 15.419 0.007
2658.63908 15.438 0.006
2660.65739 15.492 0.007
2662.66836 15.551 0.007
2664.64842 15.584 0.007
2666.71181 15.580 0.006
2668.69792 15.495 0.006
2670.66435 15.448 0.007
2672.79881 15.438 0.006
2674.69957 15.471 0.007
2676.68869 15.547 0.007
2678.74195 15.585 0.007
2682.69924 15.565 0.007
2687.57904 15.583 0.007
2693.53829 15.458 0.006
2696.57501 15.595 0.007
2701.56575 15.559 0.007
2707.56339 15.496 0.006
2714.55060 15.522 0.007
2839.92726 15.534 0.007
2867.89822 15.599 0.007
2885.87588 15.529 0.007
2892.90439 15.542 0.007
2897.87328 15.602 0.007
2907.79351 15.448 0.006
2911.83086 15.579 0.006
2916.88127 15.510 0.006
2922.86494 15.555 0.007
2926.79662 15.428 0.006
2930.86634 15.488 0.006
2934.76836 15.588 0.007
2940.74910 15.487 0.006
2943.75337 15.595 0.007
2947.76204 15.505 0.006
2949.85201 15.430 0.006
2953.71916 15.460 0.007
2956.74448 15.455 0.006
2958.77080 15.418 0.007
2962.78333 15.509 0.006
2965.80636 15.419 0.006
2968.67366 15.598 0.007
2973.79714 15.599 0.006
2976.80957 15.516 0.006
2978.71723 15.539 0.007
2980.72968 15.596 0.007
2982.72238 15.592 0.007
2984.76949 15.532 0.006
2986.85216 15.427 0.007
2988.82253 15.420 0.006
2989.77784 15.610 0.006
2991.67296 15.580 0.006
2993.69342 15.489 0.006
2995.76657 15.426 0.006
2997.73894 15.437 0.006
2999.70311 15.495 0.006
3001.79796 15.556 0.006
3003.76866 15.608 0.007
3005.73049 15.600 0.007
3007.65190 15.570 0.006
3009.65524 15.475 0.006
3011.74931 15.421 0.007
3017.75480 15.576 0.006
3019.68286 15.590 0.007
3021.80146 15.549 0.006
3023.66322 15.511 0.006
3025.63113 15.452 0.006
3027.68052 15.434 0.006
3029.66556 15.465 0.006
3031.73545 15.535 0.006
3033.79911 15.591 0.006
3035.80595 15.594 0.006
3038.78355 15.532 0.007
3041.62409 15.442 0.007
3043.65815 15.437 0.007
3045.72107 15.499 0.006
3047.67480 15.551 0.007
3048.60359 15.456 0.006
3050.62308 15.430 0.006
3052.62431 15.464 0.006
3054.62450 15.528 0.007
3056.61699 15.576 0.006
3058.61096 15.606 0.007
3060.66054 15.555 0.007
3068.54649 15.471 0.007
3070.60747 15.554 0.008
3073.63862 15.437 0.007
3076.56251 15.547 0.007
3078.64763 15.432 0.006
3082.62547 15.459 0.006
3085.52656 15.502 0.007
3087.66478 15.411 0.006
3090.63093 15.572 0.007
3096.54683 15.426 0.007
3099.61658 15.516 0.008
3102.59517 15.591 0.007
3104.58192 15.599 0.007
3107.56561 15.518 0.007
3110.56369 15.432 0.007
3113.54162 15.585 0.007
3128.51413 15.459 0.006
3140.52116 15.428 0.006
3216.88537 15.466 0.007
3241.92823 15.551 0.006
3248.87043 15.507 0.006
3257.89875 15.562 0.006
3264.82007 15.530 0.006
3270.88687 15.517 0.006
3274.77247 15.418 0.006
3277.89451 15.555 0.006
3287.77616 15.538 0.006
3291.71307 15.620 0.006
3295.73453 15.475 0.006
3297.72654 15.415 0.006
3299.79083 15.448 0.006
3301.78808 15.497 0.006
3304.84842 15.413 0.006
3309.75415 15.516 0.006
3311.75212 15.437 0.006
3320.79510 15.427 0.006
3327.76708 15.416 0.006
3330.72568 15.594 0.007
3334.82460 15.426 0.007
3339.77239 15.518 0.006
3354.78828 15.513 0.006
3358.83700 15.608 0.006
3365.76707 15.591 0.006
3372.78345 15.587 0.007
3378.69613 15.482 0.006
3387.68863 15.446 0.007
3391.76387 15.472 0.006
3399.73267 15.546 0.006
3403.72005 15.407 0.006
3406.68955 15.583 0.006
3410.64244 15.418 0.006
3415.63966 15.551 0.006
3427.60343 15.589 0.006
3433.62603 15.420 0.006
3438.55529 15.571 0.006
3446.51245 15.483 0.006
3461.52985 15.567 0.006
3473.48922 15.596 0.007
3601.91768 15.476 0.006
3619.84159 15.558 0.006
3633.88007 15.518 0.006
3639.79255 15.585 0.006
3644.82914 15.596 0.006
3651.77228 15.588 0.006
3654.81982 15.461 0.006
3658.78382 15.561 0.006
3661.85452 15.436 0.006
3668.82728 15.433 0.006
3672.81549 15.546 0.006
3676.77230 15.613 0.006
3684.83425 15.469 0.006
3690.72852 15.595 0.006
3693.76253 15.477 0.006
3695.79532 15.545 0.006
3698.77705 15.423 0.006
3700.80563 15.463 0.006
3703.73649 15.443 0.006
3705.80368 15.403 0.006
3708.79160 15.553 0.006
3712.74921 15.407 0.006
3714.81947 15.461 0.006
3717.68192 15.533 0.006
3719.85446 15.408 0.006
3721.81538 15.431 0.006
3726.71122 15.444 0.006
3730.74348 15.455 0.006
3732.73556 15.516 0.006
3735.63496 15.423 0.006
3737.76738 15.435 0.006
3739.83730 15.517 0.006
3741.85025 15.580 0.006
3743.74742 15.604 0.006
3746.78992 15.486 0.007
3748.74310 15.544 0.006
3749.74874 15.426 0.006
3751.76006 15.415 0.006
3753.71156 15.448 0.006
3755.71258 15.519 0.006
3757.70244 15.577 0.006
3759.76720 15.603 0.006
3762.78874 15.526 0.006
3765.77581 15.398 0.006
3770.64832 15.528 0.006
3773.71442 15.593 0.006
3776.68475 15.470 0.006
3779.63930 15.464 0.007
3782.75294 15.619 0.006
3787.61617 15.556 0.006
3792.56689 15.467 0.006
3800.54885 15.595 0.006
3810.50648 15.538 0.007
3823.51628 15.591 0.006
3950.90014 15.478 0.006
3964.89478 15.557 0.006
3969.92560 15.612 0.006
3981.89335 15.569 0.006
3998.88564 15.419 0.006
3999.84814 15.612 0.006
4001.89713 15.586 0.006
4004.86112 15.567 0.006
4005.87507 15.415 0.006
4008.74133 15.625 0.006
4013.77805 15.585 0.006
4018.87097 15.531 0.006
4024.73839 15.607 0.006
4026.81148 15.493 0.006
4029.76069 15.598 0.006
4032.77596 15.470 0.006
4041.70330 15.500 0.006
4043.70816 15.554 0.006
4046.79983 15.465 0.006
4049.67079 15.536 0.006
4052.73217 15.583 0.006
4054.71903 15.601 0.006
4056.77703 15.526 0.006
4058.80937 15.425 0.006
4063.70792 15.579 0.006
4066.76527 15.587 0.006
4068.67160 15.594 0.006
4070.69521 15.610 0.006
4074.76285 15.419 0.006
4077.81142 15.586 0.006
4079.85629 15.467 0.006
4083.70185 15.407 0.006
4085.76756 15.472 0.006
4093.75211 15.559 0.006
4102.86461 15.448 0.006
4105.82464 15.610 0.006
4109.79453 15.503 0.006
4113.75039 15.413 0.006
4120.78060 15.407 0.006
4122.73709 15.438 0.006
4125.79131 15.455 0.006
4132.67909 15.542 0.006
4142.73023 15.594 0.007
4156.56527 15.515 0.007
4168.51994 15.413 0.007
4197.49926 15.593 0.007
4347.88319 15.601 0.007
4353.81650 15.425 0.006
4364.87921 15.494 0.007
4367.90367 15.419 0.007
4371.76897 15.451 0.007
4377.82532 15.614 0.007
4380.84022 15.516 0.006
4386.81592 15.591 0.007
4390.77785 15.432 0.007
4394.73395 15.459 0.006
4399.75195 15.399 0.007
4407.71496 15.605 0.007
4412.73038 15.540 0.007
4418.82377 15.509 0.006
4426.76747 15.520 0.007
4430.69488 15.600 0.007
4432.75407 15.589 0.007
4436.79397 15.421 0.007
4439.85907 15.573 0.008
4443.74711 15.419 0.007
4449.70998 15.512 0.006
4451.71968 15.593 0.007
4455.71883 15.587 0.007
4457.74925 15.475 0.007
4460.82092 15.617 0.007
4463.73920 15.489 0.006
4466.72820 15.422 0.006
4470.67568 15.454 0.007
4473.71839 15.445 0.006
4477.77687 15.462 0.006
4482.78067 15.409 0.007
4486.75850 15.502 0.007
4492.65367 15.606 0.007
4494.67744 15.542 0.007
4498.70980 15.412 0.006
4501.70712 15.569 0.007
4506.64119 15.605 0.008
4508.66803 15.594 0.007
4510.73419 15.469 0.006
4517.68100 15.532 0.007
4521.64895 15.433 0.006
4524.61169 15.582 0.007
4530.63768 15.440 0.006
4532.66341 15.515 0.007
