 726.79400 16.041 0.008
 729.84018 16.248 0.011
 739.82485 16.309 0.012
 742.83715 16.169 0.009
 744.81002 16.285 0.011
 745.81956 16.325 0.009
 746.85764 16.293 0.009
 747.67702 16.158 0.009
 748.65437 16.168 0.011
 750.73468 16.342 0.011
 751.76519 16.328 0.011
 752.82653 16.244 0.009
 754.83485 16.063 0.011
 755.73211 16.288 0.013
 759.73532 16.063 0.008
 760.78978 16.083 0.009
 762.81051 16.281 0.011
 769.82290 16.177 0.009
 773.81033 16.266 0.009
 776.83636 16.134 0.009
 779.77725 16.291 0.011
 781.79379 16.169 0.009
 783.80221 16.280 0.009
 788.80469 16.123 0.008
 790.81946 16.352 0.011
 795.77621 16.311 0.009
 798.77145 16.058 0.008
 805.83303 16.120 0.012
 816.82711 16.166 0.009
 817.76961 16.279 0.009
 824.71698 16.246 0.011
 826.68925 16.121 0.009
 827.65972 16.273 0.009
 828.71917 16.330 0.009
 829.68023 16.295 0.011
 830.60073 16.183 0.011
 831.60876 16.146 0.016
 832.73160 16.094 0.009
 833.66437 16.319 0.009
 833.75610 16.229 0.009
 834.71746 16.313 0.009
 835.68458 16.273 0.009
 836.65347 16.165 0.009
 837.63496 16.094 0.008
 838.76264 16.112 0.012
 839.63363 16.323 0.011
 840.75403 16.286 0.012
 842.66612 16.097 0.009
 844.61386 16.283 0.011
 845.63896 16.289 0.008
 850.70997 16.257 0.011
 854.74745 16.098 0.011
 855.73205 16.189 0.012
 856.63939 16.277 0.019
 857.69767 16.246 0.011
 858.65150 16.162 0.011
 859.72744 16.148 0.011
 860.60597 16.194 0.011
 860.66864 16.177 0.011
 865.53633 16.170 0.011
 874.70327 16.273 0.008
 876.57246 16.134 0.008
 876.67260 16.096 0.008
 878.70930 16.271 0.011
 885.60279 16.235 0.016
 887.64111 16.053 0.009
 890.66469 16.263 0.011
 892.55824 16.072 0.009
 895.60158 16.277 0.011
 898.57928 16.078 0.013
 918.59453 16.299 0.013
 922.49882 16.322 0.011
 928.56074 16.261 0.015
 933.52301 16.248 0.009
 951.48093 16.284 0.009
1041.89508 16.256 0.009
1072.84340 16.061 0.008
1078.79554 16.059 0.008
1080.83042 16.263 0.009
1081.80713 16.239 0.009
1083.87537 16.120 0.009
1084.78900 16.110 0.009
1086.80931 16.256 0.009
1089.77236 16.114 0.009
1090.79416 16.211 0.011
1091.85230 16.290 0.011
1092.85061 16.280 0.011
1093.87744 16.233 0.009
1102.85632 16.318 0.008
1107.83930 16.235 0.009
1109.78899 16.277 0.011
1113.85245 16.219 0.009
1116.79668 16.104 0.008
1126.69843 16.164 0.009
1131.80184 16.267 0.011
1132.79371 16.206 0.009
1134.80676 16.134 0.008
1142.74406 16.299 0.009
1151.83874 16.073 0.008
1153.71035 16.295 0.009
1155.66605 16.099 0.011
1157.72663 16.227 0.011
1159.70364 16.209 0.011
1159.73158 16.235 0.011
1161.79668 16.069 0.008
1163.79334 16.231 0.009
1165.79352 16.218 0.009
1167.72822 16.079 0.008
1168.73920 16.210 0.009
1171.70710 16.145 0.008
1174.83490 16.244 0.008
1178.75289 16.140 0.015
1181.71846 16.292 0.011
1185.80091 16.246 0.009
1187.75414 16.295 0.009
1189.74255 16.101 0.008
1191.80741 16.258 0.009
1192.83820 16.302 0.009
1194.65771 16.107 0.009
1196.67455 16.273 0.011
1202.67992 16.255 0.011
1204.66010 16.179 0.011
1207.67286 16.224 0.011
1211.69926 16.090 0.009
1214.73783 16.280 0.011
1215.56396 16.137 0.009
1216.63202 16.127 0.009
1217.69966 16.121 0.009
1219.63684 16.289 0.011
1221.60757 16.176 0.011
1223.69771 16.172 0.009
1224.57734 16.285 0.012
1226.58560 16.222 0.009
1227.59265 16.168 0.009
1232.68222 16.221 0.011
1235.58343 16.329 0.012
1237.56736 16.238 0.015
1238.66935 16.150 0.020
1241.56960 16.326 0.011
1242.64295 16.264 0.011
1243.61055 16.166 0.009
1245.55526 16.107 0.009
1247.68963 16.257 0.011
1248.65742 16.229 0.011
1251.61193 16.148 0.011
