2167.87900 16.737 0.011
2186.85279 16.639 0.013
2190.83820 16.780 0.011
2192.88019 16.589 0.010
2193.80177 16.784 0.010
2202.80121 16.851 0.012
2214.84882 16.616 0.012
2224.80325 16.792 0.011
2227.71412 16.757 0.011
2229.71961 16.540 0.011
2231.68797 16.822 0.012
2233.65631 16.772 0.011
2236.66863 16.843 0.013
2239.63665 16.834 0.013
2241.72828 16.729 0.012
2243.79343 16.659 0.011
2247.85915 16.806 0.014
2248.86185 16.481 0.011
2250.79418 16.810 0.011
2252.71298 16.700 0.010
2254.70413 16.580 0.009
2257.70840 16.496 0.009
2260.71384 16.539 0.010
2264.72429 16.829 0.010
2266.70523 16.586 0.010
2270.77238 16.870 0.011
2271.85340 16.644 0.008
2272.75858 16.783 0.012
2274.75009 16.615 0.011
2276.81149 16.646 0.012
2278.76685 16.832 0.013
2280.75407 16.693 0.010
2282.74999 16.561 0.011
2289.81346 16.836 0.011
2292.83426 16.826 0.015
2294.79802 16.688 0.015
2296.81870 16.565 0.013
2298.81235 16.821 0.013
2300.80347 16.782 0.013
2302.76309 16.545 0.011
2304.80157 16.762 0.014
2315.68889 16.844 0.012
2324.54771 16.847 0.012
2328.53466 16.507 0.012
2334.52798 16.549 0.009
2340.52480 16.673 0.013
2385.53502 16.661 0.014
2539.87901 16.769 0.012
2545.84524 16.811 0.013
2556.89338 16.774 0.013
2560.80258 16.851 0.012
2561.80409 16.533 0.011
2565.80964 16.797 0.013
2574.75966 16.866 0.012
2578.82799 16.567 0.010
2586.75100 16.822 0.012
2590.79926 16.729 0.012
2596.80596 16.816 0.014
2605.84577 16.847 0.012
2609.81078 16.569 0.013
2614.78426 16.820 0.012
2618.81494 16.708 0.012
2621.74003 16.670 0.010
2624.65957 16.649 0.011
2627.77159 16.808 0.014
2629.79252 16.572 0.010
2632.69233 16.495 0.009
2634.83465 16.573 0.011
2635.79295 16.690 0.010
2638.71078 16.618 0.011
2642.76278 16.860 0.014
2644.76177 16.784 0.011
2646.72437 16.568 0.010
2650.77276 16.840 0.013
2652.87003 16.791 0.012
2654.79908 16.480 0.010
2658.66702 16.692 0.011
2660.68618 16.492 0.011
2664.68516 16.788 0.012
2666.74521 16.611 0.010
2668.73626 16.699 0.011
2670.71868 16.858 0.016
2672.82592 16.798 0.012
2674.73181 16.547 0.010
2676.72096 16.830 0.011
2678.79331 16.841 0.011
2680.68007 16.559 0.010
2682.72246 16.734 0.013
2687.61459 16.821 0.013
