 726.82639 15.225 0.006
 739.86018 15.153 0.007
 744.76852 15.124 0.006
 745.85313 15.190 0.006
 746.83901 15.204 0.006
 747.73446 15.089 0.006
 748.68644 15.274 0.007
 751.80020 15.156 0.006
 752.85803 15.152 0.006
 754.80428 15.095 0.007
 755.78225 15.256 0.007
 759.70812 15.099 0.006
 761.78933 15.074 0.006
 766.83905 15.076 0.007
 773.79464 15.072 0.006
 776.81984 15.155 0.006
 778.85293 15.101 0.007
 780.78021 15.102 0.006
 782.80884 15.186 0.006
 788.83632 15.167 0.006
 792.74637 15.099 0.006
 795.83172 15.136 0.006
 798.75602 15.255 0.006
 817.75435 15.229 0.006
 819.83103 15.144 0.007
 824.70173 15.174 0.007
 826.79438 15.105 0.007
 827.69119 15.276 0.006
 828.75083 15.091 0.006
 829.69843 15.228 0.006
 830.75656 15.159 0.006
 831.59383 15.126 0.007
 832.76343 15.250 0.006
 833.58302 15.082 0.006
 834.70230 15.265 0.006
 835.80477 15.091 0.006
 837.66666 15.234 0.006
 839.66508 15.287 0.008
 841.75414 15.236 0.006
 842.74405 15.151 0.007
 844.59899 15.277 0.007
 846.77093 15.287 0.006
 850.76179 15.106 0.006
 854.78666 15.143 0.007
 855.70870 15.158 0.007
 856.67072 15.256 0.007
 857.72939 15.089 0.006
 858.69253 15.274 0.006
 859.75928 15.094 0.006
 860.65224 15.198 0.007
 865.56956 15.220 0.007
 867.62465 15.137 0.006
 874.68835 15.117 0.006
 876.60441 15.072 0.006
 876.70689 15.079 0.006
 878.69443 15.139 0.006
 880.62874 15.255 0.006
 885.58789 15.215 0.008
 887.67300 15.283 0.007
 890.69661 15.135 0.007
 892.54338 15.264 0.006
 893.70963 15.098 0.006
 896.51135 15.180 0.006
 900.56483 15.083 0.006
 919.56672 15.082 0.006
 925.51977 15.260 0.007
 931.57775 15.096 0.007
 934.52653 15.136 0.007
 947.54133 15.273 0.008
 950.51970 15.124 0.006
1072.90229 15.089 0.006
1079.81065 15.089 0.006
1080.81428 15.204 0.006
