2167.87173 16.515 0.009
2186.84550 16.455 0.011
2190.83091 16.489 0.008
2192.87354 16.418 0.008
2193.79512 16.468 0.008
2202.79458 16.404 0.008
2214.84223 16.352 0.009
2224.79666 16.365 0.008
2227.70753 16.343 0.008
2229.71301 16.360 0.009
2231.68136 16.343 0.008
2233.64970 16.351 0.008
2236.66205 16.360 0.009
2239.63007 16.366 0.008
2241.71700 16.403 0.009
2243.78688 16.433 0.009
2247.85258 16.481 0.008
2248.85526 16.482 0.008
2250.78760 16.460 0.008
2252.70639 16.453 0.008
2254.69754 16.460 0.008
2257.70181 16.464 0.008
2260.70724 16.487 0.008
2264.71769 16.507 0.008
2266.69861 16.519 0.008
2270.76576 16.488 0.008
2271.84682 16.481 0.007
2272.75196 16.510 0.009
2274.74351 16.502 0.008
2276.80490 16.490 0.010
2278.66914 16.499 0.009
2280.74750 16.479 0.008
2282.74340 16.497 0.008
2289.80686 16.427 0.008
2294.79142 16.391 0.010
2298.80576 16.364 0.009
2300.78337 16.358 0.009
2302.75649 16.368 0.009
2315.68225 16.353 0.008
2324.54046 16.346 0.009
2328.52739 16.334 0.010
2340.51749 16.349 0.009
2364.51016 16.447 0.010
2385.52764 16.505 0.010
2529.87176 16.534 0.009
2539.87173 16.527 0.009
2545.83858 16.519 0.009
2552.89744 16.475 0.011
2556.88611 16.445 0.009
2560.79534 16.463 0.009
2561.79685 16.467 0.009
2565.80298 16.425 0.009
2574.75304 16.418 0.008
2578.82138 16.346 0.009
2586.74377 16.340 0.009
2590.79205 16.366 0.009
2596.79876 16.404 0.009
2605.83855 16.468 0.009
2609.80359 16.459 0.010
2610.63614 16.415 0.009
2610.74162 16.432 0.010
2610.84798 16.503 0.010
2611.64822 16.410 0.010
2611.71853 16.407 0.010
2613.62940 16.405 0.010
2613.70724 16.427 0.010
2614.67741 16.430 0.010
2614.76078 16.461 0.010
2614.85236 16.491 0.009
2615.66143 16.433 0.010
2615.78356 16.477 0.009
2615.84128 16.516 0.010
2617.74454 16.475 0.010
2617.85300 16.504 0.011
2618.66671 16.448 0.009
2618.76029 16.514 0.009
2619.62341 16.439 0.009
2619.73018 16.489 0.008
2619.85452 16.515 0.009
2620.65334 16.474 0.009
2620.73853 16.499 0.008
2620.85526 16.554 0.009
2621.68750 16.481 0.008
2621.76301 16.502 0.008
2621.85622 16.518 0.009
2622.65331 16.460 0.010
2622.73472 16.467 0.009
2622.85562 16.536 0.009
2623.65204 16.468 0.009
2623.74012 16.491 0.009
2623.85144 16.530 0.009
