 455.70118 16.147 0.007
 456.68231 16.191 0.008
 456.79185 16.264 0.007
 457.64279 16.253 0.007
 457.70141 16.294 0.007
 457.81869 16.331 0.008
 458.67521 16.255 0.008
 459.63856 16.226 0.007
 459.84421 16.338 0.008
 461.64713 16.356 0.008
 461.77535 16.361 0.008
 462.60390 16.290 0.008
 465.75507 16.336 0.008
 466.84265 16.360 0.008
 468.77159 16.268 0.007
 469.78051 16.280 0.010
 470.79839 16.285 0.010
 472.81632 16.197 0.008
 473.73201 16.259 0.010
 475.57685 16.157 0.008
 477.79442 16.319 0.008
 478.80013 16.271 0.008
 479.80039 16.325 0.008
 480.63686 16.314 0.008
 481.53469 16.316 0.010
 482.82737 16.353 0.008
 483.53282 16.284 0.008
 484.53101 16.367 0.010
 485.53558 16.334 0.008
 486.52775 16.319 0.008
 487.55514 16.391 0.010
 488.56752 16.390 0.008
 489.52759 16.348 0.008
 490.53626 16.377 0.008
 491.53782 16.416 0.010
 492.52297 16.312 0.010
 493.52611 16.298 0.007
 494.52108 16.353 0.010
 494.78056 16.169 0.007
 495.52316 16.174 0.008
 496.51833 16.211 0.010
 496.73473 16.313 0.011
 498.51767 16.189 0.010
 499.78009 16.345 0.008
 500.77758 16.394 0.011
 501.54212 16.294 0.008
 507.52832 16.394 0.008
 508.57094 16.370 0.010
 509.52549 16.337 0.008
 510.55619 16.389 0.010
 510.72142 16.300 0.008
 511.62082 16.276 0.008
 512.55516 16.292 0.010
 513.53928 16.335 0.010
 513.65109 16.276 0.007
 514.51892 16.316 0.010
 514.61439 16.174 0.007
 515.51558 16.158 0.007
 516.51908 16.218 0.008
 517.51862 16.249 0.008
 518.55548 16.165 0.007
 519.50853 16.208 0.007
 519.65803 16.307 0.008
 519.73587 16.352 0.010
 520.67477 16.358 0.010
 521.51069 16.267 0.010
 521.64823 16.321 0.010
 521.71200 16.321 0.011
 523.51595 16.315 0.010
 524.50144 16.369 0.011
 524.54148 16.351 0.008
 525.56464 16.324 0.008
 526.50481 16.348 0.010
 526.60054 16.388 0.010
 527.49960 16.401 0.010
 528.55940 16.376 0.011
 530.53933 16.419 0.011
 530.63694 16.375 0.012
 531.51239 16.359 0.011
 531.61139 16.255 0.011
 532.50100 16.322 0.011
 533.50003 16.357 0.011
 533.62592 16.297 0.010
 534.50928 16.272 0.010
 535.51366 16.169 0.007
 536.66271 16.283 0.010
 540.50088 16.290 0.010
 552.61265 16.292 0.008
 554.52700 16.196 0.010
 558.52005 16.195 0.014
 560.54242 16.265 0.012
 561.48293 16.225 0.010
 562.47497 16.281 0.012
 564.48390 16.330 0.014
 573.47478 16.376 0.014
 673.82911 16.292 0.010
 689.85534 16.229 0.011
 699.80140 16.391 0.012
 701.79865 16.368 0.012
 704.84045 16.316 0.011
 706.78676 16.302 0.014
 707.84011 16.151 0.012
 715.80600 16.333 0.011
 720.78607 16.384 0.011
 722.81653 16.408 0.011
 726.77455 16.273 0.010
 728.81431 16.214 0.010
 729.86913 16.228 0.008
 733.76999 16.247 0.012
 741.86479 16.403 0.011
 744.87026 16.301 0.011
 745.71193 16.377 0.010
 747.77894 16.211 0.008
 748.73308 16.242 0.010
 751.71626 16.184 0.010
 755.67654 16.297 0.012
 759.78965 16.397 0.011
 760.76614 16.392 0.011
 761.85111 16.420 0.011
 765.79270 16.317 0.011
 769.78349 16.147 0.010
 774.79004 16.311 0.010
 778.77341 16.388 0.012
 780.84418 16.408 0.011
 781.77826 16.402 0.011
 783.82724 16.357 0.008
 788.78933 16.150 0.008
 789.74575 16.139 0.008
 792.78581 16.241 0.011
 795.84752 16.342 0.010
 796.84819 16.363 0.011
 797.84569 16.397 0.010
 798.84274 16.394 0.011
 805.76811 16.283 0.011
 816.71048 16.307 0.010
 817.81672 16.394 0.011
 818.85265 16.386 0.011
 819.84668 16.401 0.012
 822.77487 16.389 0.010
 825.73412 16.330 0.011
 827.64465 16.347 0.010
 828.82921 16.151 0.010
 829.66371 16.220 0.012
 830.79509 16.210 0.010
 831.64033 16.171 0.010
 832.71649 16.207 0.008
 833.54159 16.185 0.011
 834.76368 16.296 0.012
 837.80866 16.344 0.008
 839.59551 16.327 0.010
 841.81750 16.379 0.011
 842.78267 16.386 0.011
 844.65073 16.421 0.011
 850.67177 16.172 0.010
 854.73253 16.281 0.011
 856.73914 16.341 0.012
 858.62044 16.323 0.011
 860.76709 16.402 0.014
 864.70655 16.379 0.011
 875.60219 16.220 0.010
 880.51921 16.326 0.010
 887.61007 16.347 0.011
 892.68344 16.222 0.010
 895.50580 16.179 0.010
 897.50457 16.223 0.010
 918.49940 16.263 0.012
 922.48789 16.351 0.010
 928.50644 16.353 0.012
 931.52888 16.217 0.011
 934.50106 16.174 0.011
 947.53356 16.383 0.016
 950.50346 16.291 0.010
 952.49512 16.234 0.010
1053.92445 16.338 0.011
1068.81525 16.241 0.011
1069.80617 16.245 0.010
1071.80498 16.301 0.014
1077.83154 16.357 0.011
1083.78071 16.303 0.011
1088.84953 16.267 0.010
1092.88209 16.340 0.010
1102.77389 16.360 0.008
1106.83092 16.161 0.008
1112.81243 16.320 0.010
1116.78867 16.356 0.008
1126.68847 16.205 0.010
1128.84125 16.256 0.010
1131.85187 16.328 0.011
1132.78578 16.295 0.010
1136.81913 16.329 0.010
1142.71138 16.372 0.008
1151.80597 16.306 0.010
1154.81384 16.369 0.010
1157.80713 16.386 0.011
1160.84062 16.366 0.010
1163.78206 16.281 0.010
1166.81602 16.213 0.010
1169.79656 16.228 0.010
1171.84502 16.312 0.008
1174.77135 16.359 0.008
1175.85265 16.344 0.014
1179.84666 16.317 0.011
1183.74146 16.325 0.010
1185.85622 16.173 0.008
1187.81177 16.243 0.008
1189.83479 16.256 0.010
1191.84019 16.300 0.008
1194.74755 16.358 0.011
1196.62807 16.310 0.011
1201.76274 16.335 0.011
1204.74838 16.244 0.010
1207.64120 16.290 0.011
1211.72160 16.238 0.011
1214.61472 16.303 0.011
1217.66813 16.396 0.011
1219.72394 16.366 0.012
1223.59227 16.368 0.011
1226.68496 16.267 0.011
1228.65876 16.147 0.011
1231.60021 16.192 0.011
1234.67774 16.315 0.011
1239.69844 16.369 0.011
1241.71506 16.310 0.011
1243.52203 16.380 0.012
1245.60674 16.259 0.010
1247.70616 16.154 0.011
1248.67387 16.150 0.011
1254.52535 16.270 0.011
1259.51774 16.313 0.011
1264.51195 16.402 0.012
1267.53111 16.327 0.012
1273.53729 16.291 0.011
1275.51629 16.242 0.011
1278.54884 16.329 0.012
1288.49363 16.217 0.011
1290.62334 16.189 0.011
1298.53488 16.309 0.011
1301.54017 16.355 0.012
1306.48143 16.394 0.011
1312.47434 16.237 0.011
1316.48969 16.310 0.007
1319.53030 16.394 0.012
1327.46098 16.311 0.022
1330.46732 16.159 0.012
1331.47009 16.144 0.010
1332.46552 16.281 0.012
1333.47111 16.220 0.012
1335.46751 16.270 0.011
1338.49705 16.335 0.016
1342.46679 16.409 0.012
1395.91657 16.346 0.012
1400.90242 16.190 0.011
1412.91274 16.410 0.015
1415.92208 16.391 0.015
1430.87683 16.346 0.011
1432.87405 16.397 0.012
1435.77801 16.386 0.014
1437.77171 16.380 0.012
1440.81820 16.198 0.010
1443.86122 16.168 0.011
1446.89339 16.284 0.012
1448.78444 16.280 0.011
1454.83021 16.379 0.014
1458.82008 16.350 0.012
1459.84751 16.213 0.010
1462.75886 16.230 0.011
1470.79919 16.318 0.010
1475.79888 16.407 0.011
1477.68344 16.374 0.012
1479.72430 16.377 0.012
1484.73997 16.194 0.011
1487.76569 16.245 0.010
1491.69381 16.326 0.011
1493.84572 16.374 0.011
1494.73931 16.386 0.011
1497.79518 16.352 0.010
1499.70297 16.362 0.012
1502.69826 16.233 0.011
1503.84817 16.192 0.010
1505.73870 16.213 0.011
1507.80985 16.319 0.012
1510.78593 16.340 0.010
1512.74497 16.370 0.012
1514.85619 16.420 0.014
1515.71030 16.426 0.011
1517.74197 16.395 0.010
1518.84692 16.264 0.010
1521.70107 16.296 0.010
1523.64812 16.209 0.014
1525.75212 16.203 0.008
1527.74486 16.280 0.010
1528.82397 16.315 0.011
1529.68816 16.283 0.014
1531.80551 16.388 0.011
1538.76175 16.345 0.011
1542.68566 16.198 0.010
1544.72830 16.217 0.010
1547.80064 16.314 0.011
1548.77837 16.300 0.011
1549.79713 16.328 0.010
1552.69622 16.345 0.010
1553.77193 16.399 0.011
1554.78714 16.404 0.010
1555.77415 16.398 0.011
1561.56732 16.387 0.012
1562.77355 16.147 0.010
1564.66243 16.196 0.010
1567.61995 16.214 0.010
1570.58713 16.256 0.010
1573.62741 16.359 0.011
1576.61279 16.372 0.011
1579.67573 16.348 0.010
1581.72739 16.201 0.012
1583.72628 16.203 0.011
1585.66144 16.161 0.011
1588.61161 16.216 0.011
1591.68933 16.342 0.012
1593.59298 16.337 0.011
1595.71368 16.378 0.012
1599.68595 16.360 0.011
1600.69952 16.311 0.012
1604.55018 16.253 0.010
1606.52489 16.198 0.010
1609.62551 16.266 0.010
1610.58837 16.290 0.011
1611.65899 16.334 0.012
1613.56499 16.337 0.011
1615.51128 16.320 0.010
1617.51073 16.391 0.011
1619.53324 16.418 0.014
1621.50580 16.374 0.011
1623.50422 16.359 0.012
1625.50620 16.232 0.011
1627.50636 16.179 0.010
1629.55127 16.240 0.010
1630.56012 16.288 0.014
1632.50664 16.269 0.010
1634.54676 16.345 0.011
1635.61822 16.359 0.012
1645.49537 16.220 0.011
1650.55356 16.266 0.015
1653.55100 16.323 0.011
1655.52466 16.352 0.012
1657.51605 16.386 0.014
1660.54125 16.397 0.012
1662.49214 16.383 0.011
1664.50696 16.232 0.010
1667.56068 16.167 0.010
1671.49006 16.242 0.011
1676.49480 16.386 0.014
1690.49876 16.234 0.012
1768.91578 16.350 0.011
1769.84823 16.370 0.011
1771.87847 16.368 0.014
1773.90132 16.363 0.010
1775.92139 16.290 0.011
1789.90292 16.395 0.010
1790.86491 16.386 0.010
1803.89439 16.273 0.011
1809.82046 16.378 0.010
1812.84372 16.395 0.010
1814.85856 16.345 0.010
1818.85143 16.247 0.011
1822.84385 16.244 0.010
1828.86901 16.369 0.010
1829.84025 16.368 0.012
1830.85371 16.354 0.011
1834.89264 16.339 0.021
1846.87017 16.326 0.010
1850.79979 16.354 0.011
1855.84189 16.324 0.010
1859.76792 16.180 0.010
1863.74967 16.185 0.010
1865.80436 16.293 0.010
1867.77329 16.316 0.010
1869.74669 16.333 0.010
1870.77704 16.354 0.011
1871.86120 16.406 0.011
1873.82089 16.350 0.010
2167.89381 16.363 0.011
2190.85320 16.331 0.010
2193.81645 16.241 0.008
2202.81579 16.326 0.010
2214.86348 16.224 0.010
2215.76899 16.259 0.010
2224.81711 16.344 0.010
2227.72793 16.355 0.010
2229.73370 16.407 0.010
2231.70196 16.389 0.010
2233.67022 16.367 0.010
2237.58963 16.276 0.012
2239.65063 16.181 0.010
2241.74231 16.280 0.008
2243.80731 16.318 0.010
2248.66639 16.378 0.008
2250.75440 16.377 0.011
2252.72763 16.380 0.010
2254.71868 16.324 0.008
2257.72272 16.199 0.008
2265.77702 16.373 0.010
2266.74805 16.353 0.008
2270.79366 16.386 0.008
2272.64320 16.385 0.010
2274.77055 16.238 0.010
2276.82849 16.184 0.008
2278.78534 16.192 0.010
2280.76808 16.261 0.008
2282.76531 16.280 0.008
2289.82775 16.361 0.008
2291.81379 16.334 0.010
2293.78268 16.283 0.011
2295.80656 16.149 0.008
2297.79262 16.204 0.008
2300.81764 16.308 0.011
2302.77888 16.280 0.010
2304.81636 16.382 0.012
2315.70265 16.176 0.008
2324.56429 16.256 0.010
2328.54993 16.357 0.011
2334.54312 16.408 0.011
2340.53977 16.183 0.010
2347.53707 16.332 0.010
2373.49226 16.450 0.014
2385.55539 16.305 0.012
2534.88796 16.206 0.011
2539.89513 16.343 0.011
2545.86324 16.411 0.011
2553.75513 16.196 0.011
2557.82317 16.243 0.010
2561.82122 16.331 0.010
2565.82358 16.394 0.011
2574.78580 16.206 0.010
2578.84219 16.303 0.010
2584.73799 16.367 0.011
2590.81471 16.286 0.010
2596.82113 16.207 0.010
2606.71766 16.374 0.010
2609.82623 16.299 0.011
2614.79301 16.218 0.011
2619.66906 16.215 0.008
2621.79703 16.345 0.010
2624.69405 16.363 0.010
2629.81236 16.289 0.010
2632.70645 16.263 0.008
2635.80699 16.175 0.010
2638.80015 16.272 0.011
2641.76834 16.334 0.010
2643.77433 16.355 0.010
2645.77028 16.366 0.010
2647.69929 16.402 0.010
2650.78079 16.330 0.011
2653.65314 16.265 0.010
2655.70618 16.139 0.008
2657.64464 16.219 0.010
2659.79844 16.309 0.012
2660.70490 16.292 0.010
2662.71468 16.302 0.010
2664.73011 16.387 0.012
2666.78396 16.385 0.010
2668.77550 16.342 0.010
2675.80256 16.196 0.008
2677.78956 16.258 0.011
2679.80820 16.329 0.011
2682.73022 16.318 0.012
2687.62960 16.422 0.012
2692.57241 16.341 0.010
2697.51878 16.263 0.010
2702.51760 16.198 0.011
2708.54636 16.351 0.011
2724.51619 16.291 0.010
2871.92310 16.181 0.008
2884.86732 16.331 0.011
2890.88933 16.164 0.011
2896.84200 16.338 0.011
2902.77665 16.359 0.008
2911.88518 16.213 0.008
2917.78872 16.281 0.010
2923.78809 16.411 0.010
2926.84399 16.294 0.010
2931.77246 16.194 0.008
2934.81289 16.226 0.008
2940.79327 16.339 0.010
2943.79746 16.367 0.010
2947.80603 16.263 0.008
2950.71998 16.160 0.008
2954.74324 16.223 0.010
2956.78879 16.289 0.010
2958.83338 16.372 0.012
2962.82762 16.384 0.008
2964.84605 16.350 0.010
2967.77657 16.280 0.010
2970.83056 16.174 0.008
2974.76858 16.252 0.008
2976.65806 16.202 0.008
2979.64149 16.313 0.010
2983.76964 16.363 0.010
2985.81736 16.358 0.010
2987.71611 16.354 0.010
2989.65877 16.298 0.008
2991.73102 16.238 0.008
2993.73876 16.187 0.010
2995.81398 16.294 0.010
2997.78287 16.316 0.010
2998.73041 16.352 0.010
3000.73292 16.344 0.010
3002.72028 16.379 0.010
3004.72374 16.392 0.010
3006.71666 16.336 0.008
3008.73111 16.318 0.010
3010.77757 16.226 0.010
3011.79389 16.202 0.010
3016.72753 16.261 0.008
3018.75793 16.349 0.010
3020.82169 16.403 0.010
3021.84662 16.401 0.010
3023.70761 16.377 0.010
3025.67925 16.370 0.008
3027.72469 16.356 0.008
3029.70955 16.207 0.008
3031.77988 16.173 0.008
3034.61124 16.219 0.008
3036.64160 16.217 0.008
3039.58352 16.245 0.010
3042.69103 16.347 0.010
3044.63047 16.412 0.011
3046.61643 16.359 0.010
3047.71878 16.347 0.011
3048.64989 16.347 0.008
3049.67343 16.258 0.008
3051.64276 16.220 0.010
3053.61798 16.196 0.008
3055.63502 16.204 0.008
3057.66015 16.297 0.008
3059.60480 16.274 0.008
3061.59709 16.362 0.010
3066.56666 16.380 0.012
3068.59449 16.378 0.011
3073.68314 16.219 0.010
3076.60687 16.247 0.011
3079.58591 16.276 0.008
3082.67517 16.374 0.008
3085.57569 16.386 0.010
3088.53594 16.406 0.011
3091.51829 16.338 0.011
3096.56735 16.232 0.010
3099.63501 16.346 0.012
3100.49492 16.284 0.011
3103.51656 16.357 0.010
3106.53783 16.407 0.010
3109.52343 16.387 0.010
3112.57526 16.221 0.010
3116.55695 16.221 0.010
3127.55410 16.371 0.010
3133.51457 16.229 0.011
3223.91288 16.252 0.011
3242.86376 16.355 0.010
3248.91771 16.233 0.010
3258.89848 16.402 0.010
3264.86473 16.227 0.007
3271.81252 16.259 0.011
3274.81650 16.322 0.011
3278.88949 16.406 0.010
3282.78169 16.398 0.010
3287.82063 16.163 0.007
3291.75792 16.232 0.008
3295.77841 16.354 0.007
3297.77051 16.346 0.007
3299.83857 16.387 0.007
3301.83194 16.383 0.010
3305.74093 16.326 0.008
3307.76581 16.185 0.010
3309.80223 16.174 0.007
3311.79584 16.254 0.008
3320.85927 16.373 0.008
3327.81171 16.179 0.008
3330.78777 16.223 0.008
3336.64017 16.284 0.010
3339.81866 16.364 0.010
3353.81239 16.297 0.008
3357.75304 16.358 0.008
3360.72979 16.374 0.008
3365.84920 16.166 0.008
3373.81327 16.319 0.011
3378.74006 16.383 0.008
3387.73774 16.228 0.010
3394.62320 16.286 0.010
3399.77693 16.379 0.011
3403.76402 16.349 0.008
3408.68719 16.165 0.007
3413.53345 16.186 0.008
3417.62735 16.343 0.010
3427.56333 16.367 0.010
3434.51518 16.244 0.008
3440.53930 16.346 0.008
3447.50851 16.392 0.011
3456.53407 16.257 0.010
3469.48894 16.314 0.010
3478.48143 16.260 0.008
3601.89190 16.199 0.008
3619.89465 16.358 0.008
3636.83348 16.428 0.010
3640.78340 16.345 0.008
3651.81728 16.310 0.008
3654.86348 16.345 0.008
3658.82715 16.373 0.010
3661.87290 16.292 0.010
3665.84610 16.267 0.008
3670.81571 16.285 0.008
3673.82600 16.353 0.008
3676.82616 16.385 0.008
3685.76551 16.245 0.007
3687.85223 16.248 0.008
3690.77418 16.262 0.008
3693.80984 16.333 0.008
3695.84093 16.415 0.008
3698.83056 16.402 0.010
3701.69953 16.346 0.008
3703.78331 16.150 0.007
3705.84751 16.218 0.007
3708.83524 16.320 0.010
3712.79278 16.350 0.008
3715.75846 16.389 0.008
3718.69427 16.420 0.010
3720.84406 16.288 0.010
3724.76166 16.233 0.008
3728.73970 16.279 0.008
3731.80278 16.371 0.008
